# timestamp , source voltage , measured current , status , source status 
1685363615.769609 -4.600000e+01 -8.527713e-11 264 128 
1685363615.831475 -4.600000e+01 -1.017724e-10 8 128 
1685363615.893332 -4.600000e+01 -1.103249e-10 8 128 
1685363615.955192 -4.600000e+01 -1.312270e-10 8 128 
1685363616.979504 -4.800000e+01 -1.052619e-10 264 128 
1685363617.041369 -4.800000e+01 -9.723777e-11 8 128 
1685363617.103237 -4.800000e+01 -1.271918e-10 8 128 
1685363617.165101 -4.800000e+01 -9.729582e-11 8 128 
1685363618.189413 -5.000000e+01 -1.300484e-10 264 128 
1685363618.251278 -5.000000e+01 -1.597180e-10 8 128 
1685363618.313137 -5.000000e+01 -1.148653e-10 8 128 
1685363618.375003 -5.000000e+01 -8.840655e-11 8 128 
1685363619.399294 -5.200000e+01 -1.338398e-10 264 128 
1685363619.461163 -5.200000e+01 -1.525242e-10 8 128 
1685363619.523027 -5.200000e+01 -9.875897e-11 8 128 
1685363619.584887 -5.200000e+01 -1.000653e-10 8 128 
1685363620.609214 -5.400000e+01 -1.765442e-10 264 128 
1685363620.671086 -5.400000e+01 -1.630855e-10 8 128 
1685363620.732941 -5.400000e+01 -1.619651e-10 8 128 
1685363620.794810 -5.400000e+01 -1.496327e-10 8 128 
1685363621.819113 -5.600000e+01 -1.179716e-10 264 128 
1685363621.880980 -5.600000e+01 -1.284866e-10 8 128 
1685363621.942852 -5.600000e+01 -1.408131e-10 8 128 
1685363622.004709 -5.600000e+01 -1.637185e-10 8 128 
1685363623.029034 -5.800000e+01 -1.053025e-10 264 128 
1685363623.090899 -5.800000e+01 -1.402150e-10 8 128 
1685363623.152757 -5.800000e+01 -1.772526e-10 8 128 
1685363623.214627 -5.800000e+01 -1.674867e-10 8 128 
1685363624.238951 -6.000000e+01 -1.344206e-10 264 128 
1685363624.300813 -6.000000e+01 -1.415853e-10 8 128 
1685363624.362686 -6.000000e+01 -1.527274e-10 8 128 
1685363624.424546 -6.000000e+01 -1.399306e-10 8 128 
1685363625.448864 -6.200000e+01 -1.583071e-10 264 128 
1685363625.510723 -6.200000e+01 -1.709761e-10 8 128 
1685363625.572597 -6.200000e+01 -1.469560e-10 8 128 
1685363625.634466 -6.200000e+01 -1.436698e-10 8 128 
