# timestamp , source voltage , measured current , status , source status 
1685362798.296671 -4.600000e+01 -1.124157e-10 264 128 
1685362798.358539 -4.600000e+01 -1.231630e-10 8 128 
1685362798.420409 -4.600000e+01 -1.350308e-10 8 128 
1685362798.482266 -4.600000e+01 -1.403203e-10 8 128 
1685362798.544119 -4.600000e+01 -1.339218e-10 8 128 
1685362798.605966 -4.600000e+01 -1.485243e-10 8 128 
1685362798.667825 -4.600000e+01 -1.180186e-10 8 128 
1685362798.729690 -4.600000e+01 -1.213689e-10 8 128 
1685362798.791547 -4.600000e+01 -1.313207e-10 8 128 
1685362799.815860 -4.620000e+01 -1.282956e-10 264 128 
1685362799.877731 -4.620000e+01 -1.052565e-10 8 128 
1685362799.939596 -4.620000e+01 -1.465793e-10 8 128 
1685362800.001447 -4.620000e+01 -1.218856e-10 8 128 
1685362800.063308 -4.620000e+01 -1.121602e-10 8 128 
1685362800.125162 -4.620000e+01 -1.548937e-10 8 128 
1685362800.187024 -4.620000e+01 -1.197779e-10 8 128 
1685362800.248894 -4.620000e+01 -1.543480e-10 8 128 
1685362800.310753 -4.620000e+01 -7.786878e-11 8 128 
1685362801.335058 -4.640000e+01 -1.047630e-10 264 128 
1685362801.396923 -4.640000e+01 -1.223906e-10 8 128 
1685362801.458782 -4.640000e+01 -1.076138e-10 8 128 
1685362801.520632 -4.640000e+01 -1.173044e-10 8 128 
1685362801.582485 -4.640000e+01 -1.162013e-10 8 128 
1685362801.644343 -4.640000e+01 -1.417312e-10 8 128 
1685362801.706191 -4.640000e+01 -9.646601e-11 8 128 
1685362801.768046 -4.640000e+01 -1.236738e-10 8 128 
1685362801.829912 -4.640000e+01 -1.259267e-10 8 128 
1685362802.854216 -4.660000e+01 -1.298691e-10 264 128 
1685362802.916069 -4.660000e+01 -1.070390e-10 8 128 
1685362802.977932 -4.660000e+01 -1.198417e-10 8 128 
1685362803.039784 -4.660000e+01 -1.696705e-10 8 128 
1685362803.101644 -4.660000e+01 -1.077881e-10 8 128 
1685362803.163509 -4.660000e+01 -1.387643e-10 8 128 
1685362803.225377 -4.660000e+01 -1.276685e-10 8 128 
1685362803.287230 -4.660000e+01 -1.234532e-10 8 128 
1685362803.349085 -4.660000e+01 -1.281621e-10 8 128 
1685362804.373370 -4.680000e+01 -1.113124e-10 264 128 
1685362804.435224 -4.680000e+01 -1.710871e-10 8 128 
1685362804.497076 -4.680000e+01 -1.174669e-10 8 128 
1685362804.558939 -4.680000e+01 -9.741817e-11 8 128 
1685362804.620802 -4.680000e+01 -1.301013e-10 8 128 
1685362804.682654 -4.680000e+01 -1.071436e-10 8 128 
1685362804.744510 -4.680000e+01 -1.238365e-10 8 128 
1685362804.806362 -4.680000e+01 -1.176180e-10 8 128 
1685362804.868231 -4.680000e+01 -1.572859e-10 8 128 
1685362805.892540 -4.700000e+01 -1.041593e-10 264 128 
1685362805.954398 -4.700000e+01 -9.424225e-11 8 128 
1685362806.016263 -4.700000e+01 -1.422073e-10 8 128 
1685362806.078120 -4.700000e+01 -1.224719e-10 8 128 
1685362806.139986 -4.700000e+01 -1.244228e-10 8 128 
1685362806.201843 -4.700000e+01 -1.104007e-10 8 128 
1685362806.263703 -4.700000e+01 -1.478159e-10 8 128 
1685362806.325562 -4.700000e+01 -1.165089e-10 8 128 
1685362806.387428 -4.700000e+01 -1.035262e-10 8 128 
1685362807.411728 -4.720000e+01 -1.549634e-10 264 128 
1685362807.473588 -4.720000e+01 -1.492966e-10 8 128 
1685362807.535438 -4.720000e+01 -1.322612e-10 8 128 
1685362807.597290 -4.720000e+01 -1.353442e-10 8 128 
1685362807.659156 -4.720000e+01 -1.348972e-10 8 128 
1685362807.721022 -4.720000e+01 -1.497669e-10 8 128 
1685362807.782877 -4.720000e+01 -1.088041e-10 8 128 
1685362807.844743 -4.720000e+01 -1.585748e-10 8 128 
1685362807.906595 -4.720000e+01 -1.472992e-10 8 128 
1685362808.930897 -4.740000e+01 -1.258686e-10 264 128 
1685362808.992747 -4.740000e+01 -9.941551e-11 8 128 
1685362809.054609 -4.740000e+01 -1.256712e-10 8 128 
1685362809.116475 -4.740000e+01 -1.408079e-10 8 128 
1685362809.178341 -4.740000e+01 -1.095124e-10 8 128 
