# timestamp , source voltage , measured current , status , source status 
1685364099.128904 -3.410000e+01 -9.363769e-11 264 128 
1685364099.190749 -3.410000e+01 -6.736486e-11 8 128 
1685364099.252607 -3.410000e+01 -8.028356e-11 8 128 
1685364099.314463 -3.410000e+01 -1.396341e-10 8 128 
1685364099.376334 -3.410000e+01 -6.641852e-11 8 128 
1685364099.438193 -3.410000e+01 -8.190354e-11 8 128 
1685364099.500068 -3.410000e+01 -9.036305e-11 8 128 
1685364099.561926 -3.410000e+01 -1.146444e-10 8 128 
1685364099.623776 -3.410000e+01 -6.932156e-11 8 128 
1685364100.648085 -3.430000e+01 -7.382131e-11 264 128 
1685364100.709948 -3.430000e+01 -1.357382e-10 8 128 
1685364100.771811 -3.430000e+01 -1.060746e-10 8 128 
1685364100.833679 -3.430000e+01 -1.049482e-10 8 128 
1685364100.895533 -3.430000e+01 -8.157254e-11 8 128 
1685364100.957368 -3.430000e+01 -1.100053e-10 8 128 
1685364101.019228 -3.430000e+01 -9.989096e-11 8 128 
1685364101.081065 -3.430000e+01 -7.298522e-11 8 128 
1685364101.142912 -3.430000e+01 -1.212402e-10 8 128 
1685364102.167214 -3.450000e+01 -9.154752e-11 264 128 
1685364102.229074 -3.450000e+01 -7.446003e-11 8 128 
1685364102.290935 -3.450000e+01 -8.199057e-11 8 128 
1685364102.352794 -3.450000e+01 -8.040554e-11 8 128 
1685364102.414669 -3.450000e+01 -9.043279e-11 8 128 
1685364102.476532 -3.450000e+01 -6.739390e-11 8 128 
1685364102.538403 -3.450000e+01 -1.110736e-10 8 128 
1685364102.600282 -3.450000e+01 -1.035662e-10 8 128 
1685364102.662120 -3.450000e+01 -9.981543e-11 8 128 
1685364103.686412 -3.470000e+01 -9.356807e-11 264 128 
1685364103.748285 -3.470000e+01 -9.027598e-11 8 128 
1685364103.810144 -3.470000e+01 -1.189294e-10 8 128 
1685364103.872012 -3.470000e+01 -7.062795e-11 8 128 
1685364103.933868 -3.470000e+01 -1.038914e-10 8 128 
1685364103.995733 -3.470000e+01 -1.211125e-10 8 128 
1685364104.057597 -3.470000e+01 -8.961415e-11 8 128 
1685364104.119471 -3.470000e+01 -9.191334e-11 8 128 
1685364104.181331 -3.470000e+01 -9.236618e-11 8 128 
1685364105.205628 -3.490000e+01 -1.030495e-10 264 128 
1685364105.267504 -3.490000e+01 -7.266592e-11 8 128 
1685364105.329359 -3.490000e+01 -8.318085e-11 8 128 
1685364105.391227 -3.490000e+01 -1.227034e-10 8 128 
1685364105.453084 -3.490000e+01 -9.066497e-11 8 128 
1685364105.514928 -3.490000e+01 -1.047971e-10 8 128 
1685364105.576788 -3.490000e+01 -9.383516e-11 8 128 
1685364105.638633 -3.490000e+01 -1.330673e-10 8 128 
1685364105.700505 -3.490000e+01 -8.428984e-11 8 128 
1685364106.724801 -3.510000e+01 -9.517057e-11 264 128 
1685364106.786653 -3.510000e+01 -1.244277e-10 8 128 
1685364106.848505 -3.510000e+01 -1.007561e-10 8 128 
1685364106.910364 -3.510000e+01 -1.012032e-10 8 128 
1685364106.972205 -3.510000e+01 -9.222684e-11 8 128 
1685364107.034065 -3.510000e+01 -1.191035e-10 8 128 
1685364107.095926 -3.510000e+01 -1.058190e-10 8 128 
1685364107.157767 -3.510000e+01 -7.302000e-11 8 128 
1685364107.219602 -3.510000e+01 -1.010696e-10 8 128 
1685364108.243920 -3.530000e+01 -7.693341e-11 264 128 
1685364108.305789 -3.530000e+01 -1.093260e-10 8 128 
1685364108.367650 -3.530000e+01 -6.577981e-11 8 128 
1685364108.429522 -3.530000e+01 -1.110504e-10 8 128 
1685364108.491396 -3.530000e+01 -1.126994e-10 8 128 
1685364108.553253 -3.530000e+01 -8.482978e-11 8 128 
1685364108.615096 -3.530000e+01 -1.298333e-10 8 128 
1685364108.676957 -3.530000e+01 -9.840454e-11 8 128 
1685364108.738817 -3.530000e+01 -1.058365e-10 8 128 
1685364109.763138 -3.550000e+01 -7.407680e-11 264 128 
1685364109.824995 -3.550000e+01 -9.651760e-11 8 128 
1685364109.886863 -3.550000e+01 -1.108588e-10 8 128 
1685364109.948718 -3.550000e+01 -7.137697e-11 8 128 
1685364110.010585 -3.550000e+01 -1.137909e-10 8 128 
1685364110.072454 -3.550000e+01 -9.742334e-11 8 128 
1685364110.134313 -3.550000e+01 -1.072474e-10 8 128 
1685364110.196187 -3.550000e+01 -7.406517e-11 8 128 
1685364110.258061 -3.550000e+01 -8.460915e-11 8 128 
1685364111.282370 -3.570000e+01 -1.188944e-10 264 128 
1685364111.344236 -3.570000e+01 -9.421834e-11 8 128 
1685364111.406108 -3.570000e+01 -1.020682e-10 8 128 
1685364111.467975 -3.570000e+01 -8.695487e-11 8 128 
1685364111.529836 -3.570000e+01 -8.361050e-11 8 128 
1685364111.591704 -3.570000e+01 -9.001468e-11 8 128 
