# timestamp , source voltage , measured current , status , source status 
1685363014.675247 -4.600000e+01 -1.366679e-10 264 128 
1685363014.737098 -4.600000e+01 -1.440301e-10 8 128 
1685363014.798958 -4.600000e+01 -1.239639e-10 8 128 
1685363014.860817 -4.600000e+01 -5.543931e-11 8 128 
1685363014.922669 -4.600000e+01 -1.129903e-10 8 128 
1685363014.984538 -4.600000e+01 -1.320810e-10 8 128 
1685363015.046400 -4.600000e+01 -9.879413e-11 8 128 
1685363015.108267 -4.600000e+01 -1.007276e-10 8 128 
1685363015.170117 -4.600000e+01 -1.009598e-10 8 128 
1685363016.194434 -4.620000e+01 -1.293694e-10 264 128 
1685363016.256300 -4.620000e+01 -9.442783e-11 8 128 
1685363016.318163 -4.620000e+01 -1.212757e-10 8 128 
1685363016.380032 -4.620000e+01 -1.216356e-10 8 128 
1685363016.441896 -4.620000e+01 -9.453821e-11 8 128 
1685363016.503746 -4.620000e+01 -1.010121e-10 8 128 
1685363016.565609 -4.620000e+01 -1.122239e-10 8 128 
1685363016.627476 -4.620000e+01 -1.104820e-10 8 128 
1685363016.689348 -4.620000e+01 -7.862919e-11 8 128 
1685363017.713652 -4.640000e+01 -1.186048e-10 264 128 
1685363017.775503 -4.640000e+01 -1.425669e-10 8 128 
1685363017.837363 -4.640000e+01 -1.284463e-10 8 128 
1685363017.899217 -4.640000e+01 -1.400296e-10 8 128 
1685363017.961072 -4.640000e+01 -1.071782e-10 8 128 
1685363018.022926 -4.640000e+01 -1.682070e-10 8 128 
1685363018.084780 -4.640000e+01 -1.086879e-10 8 128 
1685363018.146636 -4.640000e+01 -9.253506e-11 8 128 
1685363018.208497 -4.640000e+01 -1.358898e-10 8 128 
1685363019.232784 -4.660000e+01 -1.434378e-10 264 128 
1685363019.294637 -4.660000e+01 -1.322958e-10 8 128 
1685363019.356498 -4.660000e+01 -1.254793e-10 8 128 
1685363019.418364 -4.660000e+01 -1.198357e-10 8 128 
1685363019.480232 -4.660000e+01 -1.140702e-10 8 128 
1685363019.542097 -4.660000e+01 -9.466015e-11 8 128 
1685363019.603949 -4.660000e+01 -1.592191e-10 8 128 
1685363019.665806 -4.660000e+01 -1.476067e-10 8 128 
1685363019.727654 -4.660000e+01 -1.262574e-10 8 128 
1685363020.751958 -4.680000e+01 -1.018017e-10 264 128 
1685363020.813809 -4.680000e+01 -1.291837e-10 8 128 
1685363020.875661 -4.680000e+01 -1.261760e-10 8 128 
1685363020.937522 -4.680000e+01 -1.016798e-10 8 128 
1685363020.999387 -4.680000e+01 -1.689327e-10 8 128 
1685363021.061254 -4.680000e+01 -1.229595e-10 8 128 
1685363021.123117 -4.680000e+01 -9.431751e-11 8 128 
1685363021.184970 -4.680000e+01 -1.086008e-10 8 128 
1685363021.246828 -4.680000e+01 -1.177978e-10 8 128 
1685363022.271138 -4.700000e+01 -1.196906e-10 264 128 
1685363022.332995 -4.700000e+01 -8.346574e-11 8 128 
1685363022.394863 -4.700000e+01 -1.261239e-10 8 128 
1685363022.456728 -4.700000e+01 -1.168282e-10 8 128 
1685363022.518593 -4.700000e+01 -1.035610e-10 8 128 
1685363022.580456 -4.700000e+01 -1.464687e-10 8 128 
1685363022.642317 -4.700000e+01 -1.358665e-10 8 128 
