# timestamp , source voltage , measured current , status , source status 
1685364266.588899 -3.410000e+01 -1.007220e-10 264 128 
1685364266.865796 -3.410000e+01 -8.728573e-11 8 128 
1685364266.927668 -3.410000e+01 -9.454929e-11 8 128 
1685364266.989532 -3.410000e+01 -6.585524e-11 8 128 
1685364268.013840 -3.610000e+01 -9.754522e-11 264 128 
1685364268.075718 -3.610000e+01 -9.337645e-11 8 128 
1685364268.137585 -3.610000e+01 -9.302225e-11 8 128 
1685364268.199430 -3.610000e+01 -1.581847e-10 8 128 
1685364269.223746 -3.810000e+01 -1.186564e-10 264 128 
1685364269.285603 -3.810000e+01 -9.807943e-11 8 128 
1685364269.347439 -3.810000e+01 -1.114452e-10 8 128 
1685364269.409294 -3.810000e+01 -1.321731e-10 8 128 
1685364270.433586 -4.010000e+01 -1.183023e-10 264 128 
1685364270.495440 -4.010000e+01 -8.139251e-11 8 128 
1685364270.557316 -4.010000e+01 -9.935099e-11 8 128 
1685364270.619192 -4.010000e+01 -1.541553e-10 8 128 
1685364271.643514 -4.210000e+01 -1.299784e-10 264 128 
1685364271.705359 -4.210000e+01 -1.268256e-10 8 128 
1685364271.767203 -4.210000e+01 -1.431932e-10 8 128 
1685364271.829057 -4.210000e+01 -1.738498e-10 8 128 
1685364272.853349 -4.410000e+01 -1.400579e-10 264 128 
1685364272.915222 -4.410000e+01 -1.303326e-10 8 128 
1685364272.977079 -4.410000e+01 -1.428507e-10 8 128 
1685364273.038927 -4.410000e+01 -1.196784e-10 8 128 
1685364274.063239 -4.610000e+01 -1.230053e-10 264 128 
1685364274.125099 -4.610000e+01 -1.622607e-10 8 128 
1685364274.186947 -4.610000e+01 -1.331428e-10 8 128 
1685364274.248786 -4.610000e+01 -1.281321e-10 8 128 
1685364275.273099 -4.810000e+01 -1.403309e-10 264 128 
1685364275.334950 -4.810000e+01 -1.511071e-10 8 128 
1685364275.396806 -4.810000e+01 -1.649664e-10 8 128 
1685364275.458678 -4.810000e+01 -1.066377e-10 8 128 
1685364276.482953 -5.010000e+01 -1.694429e-10 264 128 
1685364276.544807 -5.010000e+01 -1.394135e-10 8 128 
1685364276.606658 -5.010000e+01 -1.407256e-10 8 128 
1685364276.668501 -5.010000e+01 -1.699653e-10 8 128 
