# timestamp , source voltage , measured current , status , source status 
1685363881.350299 -4.600000e+01 -1.181224e-10 264 128 
1685363881.412156 -4.600000e+01 -1.381129e-10 8 128 
1685363881.474018 -4.600000e+01 -1.178901e-10 8 128 
1685363881.535889 -4.600000e+01 -1.111608e-10 8 128 
1685363881.597752 -4.600000e+01 -1.298160e-10 8 128 
1685363881.659624 -4.600000e+01 -1.334856e-10 8 128 
1685363881.721506 -4.600000e+01 -1.127401e-10 8 128 
1685363881.783363 -4.600000e+01 -1.012729e-10 8 128 
1685363881.845233 -4.600000e+01 -1.659477e-10 8 128 
1685363882.869558 -4.620000e+01 -1.406038e-10 264 128 
1685363882.931413 -4.620000e+01 -1.024516e-10 8 128 
1685363882.993282 -4.620000e+01 -1.214900e-10 8 128 
1685363883.055154 -4.620000e+01 -1.319527e-10 8 128 
1685363883.117015 -4.620000e+01 -1.118691e-10 8 128 
1685363883.178890 -4.620000e+01 -8.158416e-11 8 128 
1685363883.240749 -4.620000e+01 -1.249851e-10 8 128 
1685363883.302616 -4.620000e+01 -1.420205e-10 8 128 
1685363883.364482 -4.620000e+01 -1.286141e-10 8 128 
1685363884.388780 -4.640000e+01 -1.175825e-10 264 128 
1685363884.450653 -4.640000e+01 -1.184881e-10 8 128 
1685363884.512524 -4.640000e+01 -1.153354e-10 8 128 
1685363884.574382 -4.640000e+01 -1.131291e-10 8 128 
1685363884.636247 -4.640000e+01 -1.433385e-10 8 128 
1685363884.698109 -4.640000e+01 -1.520827e-10 8 128 
1685363884.759983 -4.640000e+01 -1.022716e-10 8 128 
1685363884.821837 -4.640000e+01 -1.307566e-10 8 128 
1685363884.883696 -4.640000e+01 -1.637298e-10 8 128 
1685363885.908012 -4.660000e+01 -1.361505e-10 264 128 
1685363885.969879 -4.660000e+01 -1.209557e-10 8 128 
1685363886.031741 -4.660000e+01 -1.193069e-10 8 128 
1685363886.093614 -4.660000e+01 -1.246021e-10 8 128 
1685363886.155467 -4.660000e+01 -1.217919e-10 8 128 
1685363886.217335 -4.660000e+01 -1.168450e-10 8 128 
1685363886.279201 -4.660000e+01 -1.354654e-10 8 128 
