# timestamp , source voltage , measured current , status , source status 
1685363448.602844 -4.600000e+01 -1.006866e-10 264 128 
1685363448.664718 -4.600000e+01 -1.052677e-10 8 128 
1685363448.726582 -4.600000e+01 -9.430566e-11 8 128 
1685363448.788439 -4.600000e+01 -1.354424e-10 8 128 
1685363448.850309 -4.600000e+01 -1.289279e-10 8 128 
1685363448.912168 -4.600000e+01 -1.059355e-10 8 128 
1685363448.974038 -4.600000e+01 -1.068355e-10 8 128 
1685363449.035896 -4.600000e+01 -1.162530e-10 8 128 
1685363449.097752 -4.600000e+01 -1.102611e-10 8 128 
1685363450.122073 -4.620000e+01 -1.078921e-10 264 128 
1685363450.183928 -4.620000e+01 -1.217805e-10 8 128 
1685363450.245787 -4.620000e+01 -1.326322e-10 8 128 
1685363450.307657 -4.620000e+01 -9.038649e-11 8 128 
1685363450.369515 -4.620000e+01 -1.146795e-10 8 128 
1685363450.431366 -4.620000e+01 -1.321214e-10 8 128 
1685363450.493226 -4.620000e+01 -1.162355e-10 8 128 
1685363450.555086 -4.620000e+01 -9.561213e-11 8 128 
1685363450.616950 -4.620000e+01 -1.137622e-10 8 128 
1685363451.641263 -4.640000e+01 -9.190777e-11 264 128 
1685363451.703125 -4.640000e+01 -1.044956e-10 8 128 
1685363451.764989 -4.640000e+01 -1.211709e-10 8 128 
1685363451.826858 -4.640000e+01 -1.333290e-10 8 128 
1685363451.888710 -4.640000e+01 -1.338167e-10 8 128 
1685363451.950568 -4.640000e+01 -1.044085e-10 8 128 
1685363452.012425 -4.640000e+01 -1.354308e-10 8 128 
1685363452.074289 -4.640000e+01 -1.256706e-10 8 128 
1685363452.136161 -4.640000e+01 -7.707297e-11 8 128 
1685363453.160471 -4.660000e+01 -1.149641e-10 264 128 
1685363453.222336 -4.660000e+01 -1.270525e-10 8 128 
1685363453.284201 -4.660000e+01 -1.255952e-10 8 128 
1685363453.346062 -4.660000e+01 -1.134602e-10 8 128 
1685363453.407931 -4.660000e+01 -1.319240e-10 8 128 
1685363453.469789 -4.660000e+01 -1.369926e-10 8 128 
1685363453.531659 -4.660000e+01 -1.275054e-10 8 128 
1685363453.593514 -4.660000e+01 -1.353553e-10 8 128 
1685363453.655379 -4.660000e+01 -1.404240e-10 8 128 
1685363454.679677 -4.680000e+01 -8.754734e-11 264 128 
1685363454.741544 -4.680000e+01 -1.211186e-10 8 128 
1685363454.803399 -4.680000e+01 -1.025621e-10 8 128 
1685363454.865268 -4.680000e+01 -1.467065e-10 8 128 
1685363454.927123 -4.680000e+01 -6.693542e-11 8 128 
1685363454.988979 -4.680000e+01 -1.145809e-10 8 128 
1685363455.050843 -4.680000e+01 -1.107256e-10 8 128 
1685363455.112704 -4.680000e+01 -1.327890e-10 8 128 
1685363455.174560 -4.680000e+01 -1.278886e-10 8 128 
1685363456.198873 -4.700000e+01 -9.088008e-11 264 128 
1685363456.260740 -4.700000e+01 -1.389318e-10 8 128 
1685363456.322606 -4.700000e+01 -8.560225e-11 8 128 
1685363456.384458 -4.700000e+01 -1.187729e-10 8 128 
1685363456.446326 -4.700000e+01 -1.004370e-10 8 128 
1685363456.508181 -4.700000e+01 -9.229093e-11 8 128 
1685363456.570038 -4.700000e+01 -1.056567e-10 8 128 
1685363456.631910 -4.700000e+01 -1.379913e-10 8 128 
1685363456.693780 -4.700000e+01 -1.793951e-10 8 128 
1685363457.718093 -4.720000e+01 -8.717579e-11 264 128 
1685363457.779957 -4.720000e+01 -8.676933e-11 8 128 
1685363457.841820 -4.720000e+01 -1.226863e-10 8 128 
1685363457.903691 -4.720000e+01 -1.080664e-10 8 128 
1685363457.965562 -4.720000e+01 -8.296624e-11 8 128 
1685363458.027419 -4.720000e+01 -7.896576e-11 8 128 
1685363458.089291 -4.720000e+01 -1.186858e-10 8 128 
1685363458.151149 -4.720000e+01 -1.028640e-10 8 128 
1685363458.213015 -4.720000e+01 -8.405200e-11 8 128 
1685363459.237314 -4.740000e+01 -1.653385e-10 264 128 
1685363459.299172 -4.740000e+01 -1.206658e-10 8 128 
1685363459.361024 -4.740000e+01 -1.128042e-10 8 128 
1685363459.422884 -4.740000e+01 -9.403864e-11 8 128 
1685363459.484740 -4.740000e+01 -1.086412e-10 8 128 
1685363459.546592 -4.740000e+01 -8.905113e-11 8 128 
1685363459.608457 -4.740000e+01 -8.235077e-11 8 128 
1685363459.670315 -4.740000e+01 -1.117009e-10 8 128 
1685363459.732170 -4.740000e+01 -1.190167e-10 8 128 
1685363460.756466 -4.760000e+01 -1.307452e-10 264 128 
1685363460.818328 -4.760000e+01 -1.088502e-10 8 128 
1685363460.880185 -4.760000e+01 -1.221056e-10 8 128 
1685363460.942053 -4.760000e+01 -1.123571e-10 8 128 
1685363461.003924 -4.760000e+01 -1.215831e-10 8 128 
1685363461.065782 -4.760000e+01 -1.161543e-10 8 128 
1685363461.127650 -4.760000e+01 -1.153357e-10 8 128 
1685363461.189521 -4.760000e+01 -1.230521e-10 8 128 
1685363461.251380 -4.760000e+01 -6.863086e-11 8 128 
1685363462.275693 -4.780000e+01 -1.022660e-10 264 128 
1685363462.337550 -4.780000e+01 -1.546780e-10 8 128 
1685363462.399411 -4.780000e+01 -1.089023e-10 8 128 
1685363462.461270 -4.780000e+01 -1.296131e-10 8 128 
1685363462.523140 -4.780000e+01 -1.124730e-10 8 128 
1685363462.585004 -4.780000e+01 -8.836596e-11 8 128 
1685363462.646874 -4.780000e+01 -9.475280e-11 8 128 
1685363462.708725 -4.780000e+01 -1.054245e-10 8 128 
1685363462.770595 -4.780000e+01 -1.214553e-10 8 128 
1685363463.794894 -4.800000e+01 -9.383545e-11 264 128 
1685363463.856757 -4.800000e+01 -1.061271e-10 8 128 
1685363463.918613 -4.800000e+01 -1.473045e-10 8 128 
1685363463.980485 -4.800000e+01 -1.320574e-10 8 128 
1685363464.042348 -4.800000e+01 -1.343742e-10 8 128 
1685363464.104199 -4.800000e+01 -1.083509e-10 8 128 
1685363464.166058 -4.800000e+01 -1.310937e-10 8 128 
1685363464.227921 -4.800000e+01 -9.724368e-11 8 128 
1685363464.289778 -4.800000e+01 -9.550185e-11 8 128 
1685363465.314109 -4.820000e+01 -9.785328e-11 264 128 
1685363465.375973 -4.820000e+01 -1.164679e-10 8 128 
1685363465.437825 -4.820000e+01 -1.143255e-10 8 128 
1685363465.499697 -4.820000e+01 -1.291427e-10 8 128 
1685363465.561550 -4.820000e+01 -1.561472e-10 8 128 
1685363465.623407 -4.820000e+01 -1.204798e-10 8 128 
1685363465.685260 -4.820000e+01 -7.721812e-11 8 128 
1685363465.747134 -4.820000e+01 -1.067947e-10 8 128 
1685363465.808994 -4.820000e+01 -8.208945e-11 8 128 
1685363466.833311 -4.840000e+01 -1.209851e-10 264 128 
1685363466.895175 -4.840000e+01 -1.001641e-10 8 128 
1685363466.957044 -4.840000e+01 -9.463668e-11 8 128 
1685363467.018905 -4.840000e+01 -1.253223e-10 8 128 
1685363467.080774 -4.840000e+01 -1.258390e-10 8 128 
1685363467.142633 -4.840000e+01 -1.594103e-10 8 128 
1685363467.204486 -4.840000e+01 -1.261931e-10 8 128 
1685363467.266347 -4.840000e+01 -9.414310e-11 8 128 
1685363467.328203 -4.840000e+01 -9.081622e-11 8 128 
1685363468.352520 -4.860000e+01 -9.769073e-11 264 128 
1685363468.414384 -4.860000e+01 -1.001525e-10 8 128 
1685363468.476237 -4.860000e+01 -8.314045e-11 8 128 
1685363468.538106 -4.860000e+01 -1.228663e-10 8 128 
1685363468.599966 -4.860000e+01 -1.163459e-10 8 128 
1685363468.661823 -4.860000e+01 -1.503411e-10 8 128 
1685363468.723686 -4.860000e+01 -1.209328e-10 8 128 
1685363468.785545 -4.860000e+01 -1.086817e-10 8 128 
1685363468.847407 -4.860000e+01 -1.268493e-10 8 128 
1685363469.871700 -4.880000e+01 -9.798680e-11 264 128 
1685363469.933574 -4.880000e+01 -1.335031e-10 8 128 
1685363469.995437 -4.880000e+01 -1.210547e-10 8 128 
1685363470.057295 -4.880000e+01 -7.029721e-11 8 128 
1685363470.119165 -4.880000e+01 -6.633154e-11 8 128 
1685363470.181030 -4.880000e+01 -1.300484e-10 8 128 
1685363470.242902 -4.880000e+01 -1.617966e-10 8 128 
1685363470.304759 -4.880000e+01 -1.308729e-10 8 128 
1685363470.366628 -4.880000e+01 -1.392106e-10 8 128 
1685363471.390953 -4.900000e+01 -1.265184e-10 264 128 
1685363471.452809 -4.900000e+01 -8.914987e-11 8 128 
1685363471.514663 -4.900000e+01 -9.353932e-11 8 128 
1685363471.576523 -4.900000e+01 -1.073580e-10 8 128 
1685363471.638387 -4.900000e+01 -1.359650e-10 8 128 
1685363471.700242 -4.900000e+01 -8.769249e-11 8 128 
1685363471.762095 -4.900000e+01 -1.247765e-10 8 128 
1685363471.823967 -4.900000e+01 -1.453943e-10 8 128 
1685363471.885819 -4.900000e+01 -1.470431e-10 8 128 
1685363472.910138 -4.920000e+01 -9.417794e-11 264 128 
1685363472.971994 -4.920000e+01 -1.205031e-10 8 128 
1685363473.033853 -4.920000e+01 -1.726659e-10 8 128 
1685363473.095717 -4.920000e+01 -1.033459e-10 8 128 
1685363473.157577 -4.920000e+01 -1.178149e-10 8 128 
1685363473.219440 -4.920000e+01 -9.124008e-11 8 128 
1685363473.281307 -4.920000e+01 -1.092856e-10 8 128 
1685363473.343165 -4.920000e+01 -1.354947e-10 8 128 
1685363473.405031 -4.920000e+01 -1.375210e-10 8 128 
1685363474.429343 -4.940000e+01 -1.583188e-10 264 128 
1685363474.491219 -4.940000e+01 -7.715431e-11 8 128 
1685363474.553089 -4.940000e+01 -1.109172e-10 8 128 
1685363474.614948 -4.940000e+01 -1.355817e-10 8 128 
1685363474.676809 -4.940000e+01 -1.179426e-10 8 128 
1685363474.738679 -4.940000e+01 -1.245501e-10 8 128 
1685363474.800549 -4.940000e+01 -1.126184e-10 8 128 
1685363474.862410 -4.940000e+01 -1.298105e-10 8 128 
1685363474.924279 -4.940000e+01 -1.215135e-10 8 128 
1685363475.948582 -4.960000e+01 -1.185000e-10 264 128 
1685363476.010437 -4.960000e+01 -1.381423e-10 8 128 
1685363476.072290 -4.960000e+01 -1.485122e-10 8 128 
1685363476.134154 -4.960000e+01 -1.412254e-10 8 128 
1685363476.196011 -4.960000e+01 -1.086644e-10 8 128 
1685363476.257878 -4.960000e+01 -1.436639e-10 8 128 
1685363476.319747 -4.960000e+01 -1.287827e-10 8 128 
1685363476.381599 -4.960000e+01 -1.232203e-10 8 128 
1685363476.443455 -4.960000e+01 -1.130887e-10 8 128 
1685363477.467762 -4.980000e+01 -1.580807e-10 264 128 
1685363477.529621 -4.980000e+01 -1.355237e-10 8 128 
1685363477.591484 -4.980000e+01 -1.151267e-10 8 128 
1685363477.653341 -4.980000e+01 -1.369346e-10 8 128 
1685363477.715203 -4.980000e+01 -1.120087e-10 8 128 
1685363477.777077 -4.980000e+01 -1.053548e-10 8 128 
1685363477.838929 -4.980000e+01 -1.559265e-10 8 128 
1685363477.900788 -4.980000e+01 -1.251829e-10 8 128 
1685363477.962656 -4.980000e+01 -1.153298e-10 8 128 
1685363478.986967 -5.000000e+01 -1.294041e-10 264 128 
1685363479.048836 -5.000000e+01 -1.481058e-10 8 128 
1685363479.110693 -5.000000e+01 -1.607341e-10 8 128 
1685363479.172562 -5.000000e+01 -1.373353e-10 8 128 
1685363479.234422 -5.000000e+01 -1.475192e-10 8 128 
1685363479.296295 -5.000000e+01 -1.290905e-10 8 128 
1685363479.358153 -5.000000e+01 -1.399539e-10 8 128 
1685363479.420013 -5.000000e+01 -1.266402e-10 8 128 
1685363479.481877 -5.000000e+01 -1.343683e-10 8 128 
1685363480.506192 -5.020000e+01 -1.630624e-10 264 128 
1685363480.568057 -5.020000e+01 -1.343567e-10 8 128 
1685363480.629913 -5.020000e+01 -1.517230e-10 8 128 
1685363480.691784 -5.020000e+01 -1.794764e-10 8 128 
1685363480.753637 -5.020000e+01 -1.455451e-10 8 128 
1685363480.815491 -5.020000e+01 -9.657005e-11 8 128 
1685363480.877345 -5.020000e+01 -1.188484e-10 8 128 
1685363480.939203 -5.020000e+01 -1.742452e-10 8 128 
1685363481.001065 -5.020000e+01 -1.149060e-10 8 128 
1685363482.025392 -5.040000e+01 -1.231740e-10 264 128 
1685363482.087256 -5.040000e+01 -1.730315e-10 8 128 
1685363482.149124 -5.040000e+01 -1.361450e-10 8 128 
1685363482.210987 -5.040000e+01 -1.208979e-10 8 128 
1685363482.272853 -5.040000e+01 -1.286026e-10 8 128 
1685363482.334711 -5.040000e+01 -1.561586e-10 8 128 
1685363482.396584 -5.040000e+01 -1.037580e-10 8 128 
1685363482.458448 -5.040000e+01 -1.270118e-10 8 128 
1685363482.520306 -5.040000e+01 -1.549279e-10 8 128 
1685363483.544604 -5.060000e+01 -1.206484e-10 264 128 
1685363483.606465 -5.060000e+01 -1.371262e-10 8 128 
1685363483.668318 -5.060000e+01 -1.232669e-10 8 128 
1685363483.730192 -5.060000e+01 -1.677015e-10 8 128 
1685363483.792046 -5.060000e+01 -1.309601e-10 8 128 
1685363483.853919 -5.060000e+01 -1.395009e-10 8 128 
1685363483.915772 -5.060000e+01 -1.307394e-10 8 128 
1685363483.977637 -5.060000e+01 -1.092392e-10 8 128 
1685363484.039505 -5.060000e+01 -1.554737e-10 8 128 
1685363485.063810 -5.080000e+01 -1.219547e-10 264 128 
1685363485.125678 -5.080000e+01 -1.448890e-10 8 128 
1685363485.187536 -5.080000e+01 -8.492289e-11 8 128 
1685363485.249401 -5.080000e+01 -9.741199e-11 8 128 
1685363485.311262 -5.080000e+01 -1.580284e-10 8 128 
1685363485.373126 -5.080000e+01 -1.446915e-10 8 128 
1685363485.434978 -5.080000e+01 -1.604031e-10 8 128 
1685363485.496842 -5.080000e+01 -1.180414e-10 8 128 
1685363485.558715 -5.080000e+01 -1.484250e-10 8 128 
1685363486.583024 -5.100000e+01 -1.322258e-10 264 128 
1685363486.644887 -5.100000e+01 -1.165259e-10 8 128 
1685363486.706743 -5.100000e+01 -1.473915e-10 8 128 
1685363486.768603 -5.100000e+01 -1.400699e-10 8 128 
