# timestamp , source voltage , measured current , status , source status 
1685362315.957550 -4.600000e+01 -1.781946e-10 264 128 
1685362316.019412 -4.600000e+01 -1.434270e-10 8 128 
1685362316.081270 -4.600000e+01 -1.701355e-10 8 128 
1685362316.143123 -4.600000e+01 -1.639288e-10 8 128 
1685362317.167427 -4.800000e+01 -1.707625e-10 264 128 
1685362317.229275 -4.800000e+01 -2.020349e-10 8 128 
1685362317.291125 -4.800000e+01 -2.112494e-10 8 128 
1685362317.352988 -4.800000e+01 -1.942139e-10 8 128 
1685362318.377279 -5.000000e+01 -2.155865e-10 264 128 
1685362318.439136 -5.000000e+01 -2.042295e-10 8 128 
1685362318.500998 -5.000000e+01 -1.912702e-10 8 128 
1685362318.562859 -5.000000e+01 -1.718079e-10 8 128 
1685362319.587177 -5.200000e+01 -2.246501e-10 264 128 
1685362319.649034 -5.200000e+01 -2.159988e-10 8 128 
1685362319.710895 -5.200000e+01 -1.867355e-10 8 128 
1685362319.772763 -5.200000e+01 -2.331270e-10 8 128 
1685362320.797063 -5.400000e+01 -1.643004e-10 264 128 
1685362320.858923 -5.400000e+01 -1.865905e-10 8 128 
1685362320.920787 -5.400000e+01 -1.972911e-10 8 128 
1685362320.982646 -5.400000e+01 -1.969368e-10 8 128 
1685362322.006933 -5.600000e+01 -2.168176e-10 264 128 
1685362322.068791 -5.600000e+01 -1.774804e-10 8 128 
1685362322.130651 -5.600000e+01 -2.312635e-10 8 128 
1685362322.192512 -5.600000e+01 -2.119578e-10 8 128 
1685362323.216815 -5.800000e+01 -1.969952e-10 264 128 
1685362323.278663 -5.800000e+01 -2.436365e-10 8 128 
1685362323.340524 -5.800000e+01 -2.373194e-10 8 128 
1685362323.402387 -5.800000e+01 -2.151571e-10 8 128 
1685362324.426677 -6.000000e+01 -2.141062e-10 264 128 
1685362324.488528 -6.000000e+01 -2.036780e-10 8 128 
1685362324.550376 -6.000000e+01 -1.917985e-10 8 128 
1685362324.612229 -6.000000e+01 -1.980054e-10 8 128 
1685362325.636553 -6.200000e+01 -2.313215e-10 264 128 
1685362325.698411 -6.200000e+01 -2.339458e-10 8 128 
1685362325.760257 -6.200000e+01 -2.287029e-10 8 128 
1685362325.822122 -6.200000e+01 -2.626345e-10 8 128 
