# timestamp , source voltage , measured current , status , source status 
1685364534.676230 -3.410000e+01 -9.042690e-11 264 128 
1685364534.738105 -3.410000e+01 -1.185694e-10 8 128 
1685364534.799980 -3.410000e+01 -1.213041e-10 8 128 
1685364534.861849 -3.410000e+01 -6.928671e-11 8 128 
1685364534.923708 -3.410000e+01 -8.343049e-11 8 128 
1685364534.985569 -3.410000e+01 -9.551316e-11 8 128 
1685364535.047431 -3.410000e+01 -1.029392e-10 8 128 
1685364535.109302 -3.410000e+01 -9.466537e-11 8 128 
1685364535.171147 -3.410000e+01 -7.951127e-11 8 128 
1685364536.195496 -3.430000e+01 -9.978645e-11 264 128 
1685364536.257356 -3.430000e+01 -6.711520e-11 8 128 
1685364536.319228 -3.430000e+01 -5.754087e-11 8 128 
1685364536.381085 -3.430000e+01 -1.026315e-10 8 128 
1685364536.442924 -3.430000e+01 -1.102201e-10 8 128 
1685364536.504775 -3.430000e+01 -1.006747e-10 8 128 
1685364536.566640 -3.430000e+01 -6.611074e-11 8 128 
1685364536.628512 -3.430000e+01 -1.037869e-10 8 128 
1685364536.690374 -3.430000e+01 -1.074564e-10 8 128 
1685364537.714687 -3.450000e+01 -8.660644e-11 264 128 
1685364537.776552 -3.450000e+01 -1.076944e-10 8 128 
1685364537.838427 -3.450000e+01 -1.113291e-10 8 128 
1685364537.900284 -3.450000e+01 -9.530411e-11 8 128 
1685364537.962149 -3.450000e+01 -9.136748e-11 8 128 
1685364538.023988 -3.450000e+01 -9.250552e-11 8 128 
1685364538.085852 -3.450000e+01 -9.565825e-11 8 128 
1685364538.147714 -3.450000e+01 -8.219962e-11 8 128 
1685364538.209577 -3.450000e+01 -8.230992e-11 8 128 
1685364539.233876 -3.470000e+01 -1.084435e-10 264 128 
1685364539.295743 -3.470000e+01 -7.638766e-11 8 128 
1685364539.357617 -3.470000e+01 -7.562121e-11 8 128 
1685364539.419488 -3.470000e+01 -9.166363e-11 8 128 
1685364539.481341 -3.470000e+01 -1.187087e-10 8 128 
1685364539.543198 -3.470000e+01 -8.634517e-11 8 128 
1685364539.605035 -3.470000e+01 -1.042688e-10 8 128 
1685364539.666900 -3.470000e+01 -1.076596e-10 8 128 
1685364539.728759 -3.470000e+01 -9.537959e-11 8 128 
1685364540.753070 -3.490000e+01 -9.924068e-11 264 128 
1685364540.814941 -3.490000e+01 -1.019580e-10 8 128 
1685364540.876803 -3.490000e+01 -1.357382e-10 8 128 
1685364540.938658 -3.490000e+01 -1.039552e-10 8 128 
1685364541.000502 -3.490000e+01 -9.129780e-11 8 128 
1685364541.062351 -3.490000e+01 -1.019405e-10 8 128 
1685364541.124226 -3.490000e+01 -9.142560e-11 8 128 
1685364541.186086 -3.490000e+01 -8.451039e-11 8 128 
1685364541.247934 -3.490000e+01 -8.266409e-11 8 128 
1685364542.837684 -3.510000e+01 -1.139836e-10 264 128 
