# timestamp , source voltage , measured current , status , source status 
1685362965.463345 -4.600000e+01 -9.013717e-11 264 128 
1685362965.525196 -4.600000e+01 -1.025275e-10 8 128 
1685362965.587053 -4.600000e+01 -1.133444e-10 8 128 
1685362965.648923 -4.600000e+01 -1.023476e-10 8 128 
1685362966.673224 -4.800000e+01 -1.248116e-10 264 128 
1685362966.735079 -4.800000e+01 -1.340377e-10 8 128 
1685362966.796947 -4.800000e+01 -1.364066e-10 8 128 
1685362966.858798 -4.800000e+01 -1.084324e-10 8 128 
1685362967.883098 -5.000000e+01 -1.337243e-10 264 128 
1685362967.944952 -5.000000e+01 -1.591785e-10 8 128 
1685362968.006804 -5.000000e+01 -1.041882e-10 8 128 
1685362968.068657 -5.000000e+01 -1.411852e-10 8 128 
1685362969.092951 -5.200000e+01 -1.397511e-10 264 128 
1685362969.154819 -5.200000e+01 -1.318661e-10 8 128 
1685362969.216684 -5.200000e+01 -1.585050e-10 8 128 
1685362969.278551 -5.200000e+01 -1.512937e-10 8 128 
1685362970.302851 -5.400000e+01 -1.487041e-10 264 128 
1685362970.364714 -5.400000e+01 -1.106911e-10 8 128 
1685362970.426576 -5.400000e+01 -1.270993e-10 8 128 
1685362970.488438 -5.400000e+01 -1.523040e-10 8 128 
1685362971.512756 -5.600000e+01 -1.337823e-10 264 128 
1685362971.574617 -5.600000e+01 -1.507247e-10 8 128 
1685362971.636482 -5.600000e+01 -1.540226e-10 8 128 
1685362971.698351 -5.600000e+01 -1.483093e-10 8 128 
1685362972.722654 -5.800000e+01 -1.450405e-10 264 128 
1685362972.784506 -5.800000e+01 -1.649325e-10 8 128 
1685362972.846362 -5.800000e+01 -1.921576e-10 8 128 
1685362972.908217 -5.800000e+01 -1.428399e-10 8 128 
1685362973.932505 -6.000000e+01 -1.128451e-10 264 128 
1685362973.994367 -6.000000e+01 -1.669645e-10 8 128 
1685362974.056216 -6.000000e+01 -1.514447e-10 8 128 
1685362974.118071 -6.000000e+01 -1.815789e-10 8 128 
1685362975.142362 -6.200000e+01 -1.862469e-10 264 128 
1685362975.204224 -6.200000e+01 -1.670924e-10 8 128 
1685362975.266089 -6.200000e+01 -1.525479e-10 8 128 
1685362975.327959 -6.200000e+01 -1.423753e-10 8 128 
