# timestamp , source voltage , measured current , status , source status 
1683661821.489020 -3.410000e+01 -1.198591e-10 264 128 
1683661821.550868 -3.410000e+01 -1.306877e-10 8 128 
1683661821.612733 -3.410000e+01 -1.066152e-10 8 128 
1683661821.674596 -3.410000e+01 -1.406511e-10 8 128 
1683661821.736452 -3.410000e+01 -1.387699e-10 8 128 
1683661821.798308 -3.410000e+01 -1.327606e-10 8 128 
1683661821.860157 -3.410000e+01 -1.220074e-10 8 128 
1683661821.922020 -3.410000e+01 -1.183379e-10 8 128 
1683661821.983880 -3.410000e+01 -1.419053e-10 8 128 
1683661823.008200 -3.430000e+01 -1.082467e-10 264 128 
1683661823.070062 -3.430000e+01 -1.285742e-10 8 128 
1683661823.131925 -3.430000e+01 -1.272563e-10 8 128 
1683661823.193780 -3.430000e+01 -1.356403e-10 8 128 
1683661823.255629 -3.430000e+01 -1.054249e-10 8 128 
1683661823.317490 -3.430000e+01 -1.271575e-10 8 128 
1683661823.379351 -3.430000e+01 -1.672086e-10 8 128 
1683661823.441219 -3.430000e+01 -1.306238e-10 8 128 
1683661823.503084 -3.430000e+01 -1.496912e-10 8 128 
1683661824.527379 -3.450000e+01 -1.368015e-10 264 128 
1683661824.589240 -3.450000e+01 -1.300316e-10 8 128 
1683661824.651101 -3.450000e+01 -1.360585e-10 8 128 
1683661824.712949 -3.450000e+01 -1.188314e-10 8 128 
1683661824.774814 -3.450000e+01 -1.572163e-10 8 128 
1683661824.836665 -3.450000e+01 -1.279646e-10 8 128 
1683661824.898523 -3.450000e+01 -1.209970e-10 8 128 
1683661824.960372 -3.450000e+01 -1.367434e-10 8 128 
1683661825.022235 -3.450000e+01 -1.420038e-10 8 128 
1683661826.046532 -3.470000e+01 -1.328358e-10 264 128 
1683661826.108386 -3.470000e+01 -1.339681e-10 8 128 
1683661826.170238 -3.470000e+01 -1.444251e-10 8 128 
1683661826.232100 -3.470000e+01 -1.286962e-10 8 128 
1683661826.293961 -3.470000e+01 -1.063481e-10 8 128 
1683661826.355819 -3.470000e+01 -1.239525e-10 8 128 
1683661826.417682 -3.470000e+01 -1.286904e-10 8 128 
1683661826.479543 -3.470000e+01 -1.553466e-10 8 128 
1683661826.541397 -3.470000e+01 -1.296078e-10 8 128 
1683661827.565706 -3.490000e+01 -1.342411e-10 264 128 
1683661827.627565 -3.490000e+01 -1.610948e-10 8 128 
1683661827.689426 -3.490000e+01 -1.108422e-10 8 128 
1683661827.751280 -3.490000e+01 -1.192320e-10 8 128 
1683661827.813144 -3.490000e+01 -1.387350e-10 8 128 
1683661827.874997 -3.490000e+01 -1.548065e-10 8 128 
1683661827.936858 -3.490000e+01 -1.093150e-10 8 128 
1683661827.998711 -3.490000e+01 -1.235403e-10 8 128 
1683661828.060574 -3.490000e+01 -1.271517e-10 8 128 
1683661829.084904 -3.510000e+01 -1.187037e-10 264 128 
1683661829.146765 -3.510000e+01 -1.403724e-10 8 128 
1683661829.208632 -3.510000e+01 -1.350074e-10 8 128 
1683661829.270487 -3.510000e+01 -1.311290e-10 8 128 
1683661829.332340 -3.510000e+01 -1.262169e-10 8 128 
1683661829.959631 -3.510000e+01 -1.248048e-10 8 128 
1683661830.801992 -3.510000e+01 -1.342800e-10 8 128 
1683661831.078906 -3.510000e+01 -1.187501e-10 8 128 
1683661831.140767 -3.510000e+01 -1.106563e-10 8 128 
1683661832.165090 -3.530000e+01 -1.363022e-10 264 128 
1683661832.792376 -3.530000e+01 -1.338915e-10 8 128 
1683661833.069268 -3.530000e+01 -1.501152e-10 8 128 
1683661833.131136 -3.530000e+01 -1.618321e-10 8 128 
1683661833.192996 -3.530000e+01 -1.449477e-10 8 128 
1683661833.254853 -3.530000e+01 -1.134259e-10 8 128 
1683661833.882147 -3.530000e+01 -1.505570e-10 8 128 
1683661834.724490 -3.530000e+01 -1.408557e-10 8 128 
1683661835.001383 -3.530000e+01 -1.177572e-10 8 128 
1683661836.025714 -3.550000e+01 -1.440650e-10 264 128 
1683661836.653017 -3.550000e+01 -1.237843e-10 8 128 
1683661837.495371 -3.550000e+01 -1.311255e-10 8 128 
1683661837.772271 -3.550000e+01 -1.287310e-10 8 128 
1683661837.834138 -3.550000e+01 -1.274943e-10 8 128 
1683661837.895993 -3.550000e+01 -1.177224e-10 8 128 
1683661837.957849 -3.550000e+01 -1.340379e-10 8 128 
1683661838.019707 -3.550000e+01 -1.417658e-10 8 128 
1683661838.081578 -3.550000e+01 -1.232325e-10 8 128 
1683661839.105889 -3.570000e+01 -1.549402e-10 264 128 
1683661839.167742 -3.570000e+01 -1.548240e-10 8 128 
1683661839.229604 -3.570000e+01 -1.092627e-10 8 128 
1683661839.291467 -3.570000e+01 -1.435890e-10 8 128 
1683661839.353333 -3.570000e+01 -1.468464e-10 8 128 
1683661839.415183 -3.570000e+01 -1.590917e-10 8 128 
1683661839.477050 -3.570000e+01 -7.996478e-11 8 128 
1683661839.538914 -3.570000e+01 -1.347229e-10 8 128 
1683661839.600774 -3.570000e+01 -1.225764e-10 8 128 
1683661840.625090 -3.590000e+01 -1.460625e-10 264 128 
1683661840.686946 -3.590000e+01 -1.534712e-10 8 128 
1683661840.748799 -3.590000e+01 -1.428924e-10 8 128 
1683661840.810668 -3.590000e+01 -1.440187e-10 8 128 
1683661840.872517 -3.590000e+01 -1.084674e-10 8 128 
1683661840.934365 -3.590000e+01 -1.291954e-10 8 128 
1683661840.996214 -3.590000e+01 -1.872631e-10 8 128 
1683661841.058064 -3.590000e+01 -1.055294e-10 8 128 
1683661841.119923 -3.590000e+01 -1.120672e-10 8 128 
1683661842.144225 -3.610000e+01 -1.371384e-10 264 128 
1683661842.206090 -3.610000e+01 -1.093848e-10 8 128 
1683661842.267946 -3.610000e+01 -1.206486e-10 8 128 
1683661842.329806 -3.610000e+01 -1.164567e-10 8 128 
1683661842.391669 -3.610000e+01 -1.777062e-10 8 128 
1683661842.453530 -3.610000e+01 -1.583310e-10 8 128 
