# timestamp , source voltage , measured current , status , source status 
1683659004.234347 -4.600000e+01 -2.030851e-10 264 128 
1683659004.296197 -4.600000e+01 -2.095008e-10 8 128 
1683659004.358053 -4.600000e+01 -1.979581e-10 8 128 
1683659004.419903 -4.600000e+01 -1.783273e-10 8 128 
1683659004.481766 -4.600000e+01 -2.296366e-10 8 128 
1683659004.543625 -4.600000e+01 -2.310069e-10 8 128 
1683659004.605480 -4.600000e+01 -2.364823e-10 8 128 
1683659004.667338 -4.600000e+01 -1.743327e-10 8 128 
1683659004.729197 -4.600000e+01 -1.832568e-10 8 128 
1683659005.753530 -4.620000e+01 -1.987420e-10 264 128 
1683659005.815383 -4.620000e+01 -1.709535e-10 8 128 
1683659005.877245 -4.620000e+01 -1.970002e-10 8 128 
1683659005.939102 -4.620000e+01 -1.848130e-10 8 128 
1683659006.000960 -4.620000e+01 -1.908398e-10 8 128 
1683659006.062825 -4.620000e+01 -1.689737e-10 8 128 
1683659006.124676 -4.620000e+01 -2.124448e-10 8 128 
1683659006.186527 -4.620000e+01 -2.467070e-10 8 128 
1683659006.248396 -4.620000e+01 -1.944048e-10 8 128 
1683659007.272717 -4.640000e+01 -2.241034e-10 264 128 
1683659007.334566 -4.640000e+01 -2.272562e-10 8 128 
1683659007.396428 -4.640000e+01 -1.908512e-10 8 128 
1683659007.458291 -4.640000e+01 -2.090016e-10 8 128 
1683659007.520158 -4.640000e+01 -1.704543e-10 8 128 
1683659007.582020 -4.640000e+01 -2.147150e-10 8 128 
1683659007.643885 -4.640000e+01 -1.941551e-10 8 128 
1683659007.705748 -4.640000e+01 -1.880760e-10 8 128 
1683659007.767600 -4.640000e+01 -2.169969e-10 8 128 
1683659008.791908 -4.660000e+01 -2.188895e-10 264 128 
1683659008.853777 -4.660000e+01 -2.271809e-10 8 128 
1683659008.915627 -4.660000e+01 -2.094835e-10 8 128 
1683659008.977481 -4.660000e+01 -2.411040e-10 8 128 
1683659009.039338 -4.660000e+01 -2.054192e-10 8 128 
1683659009.101193 -4.660000e+01 -1.859917e-10 8 128 
1683659009.163062 -4.660000e+01 -2.167297e-10 8 128 
1683659009.224929 -4.660000e+01 -2.091816e-10 8 128 
1683659009.286796 -4.660000e+01 -2.432869e-10 8 128 
1683659010.311102 -4.680000e+01 -1.961176e-10 264 128 
1683659010.372971 -4.680000e+01 -2.225764e-10 8 128 
1683659010.434840 -4.680000e+01 -2.034333e-10 8 128 
