# timestamp , source voltage , measured current , status , source status 
1683659748.634608 -4.600000e+01 -9.054347e-11 264 128 
1683659748.696470 -4.600000e+01 -1.013895e-10 8 128 
1683659748.758333 -4.600000e+01 -1.047860e-10 8 128 
1683659748.820191 -4.600000e+01 -9.980435e-11 8 128 
1683659749.844519 -4.800000e+01 -1.179371e-10 264 128 
1683659749.906372 -4.800000e+01 -1.113180e-10 8 128 
1683659749.968224 -4.800000e+01 -8.764621e-11 8 128 
1683659750.030077 -4.800000e+01 -1.129844e-10 8 128 
1683659751.054392 -5.000000e+01 -1.365110e-10 264 128 
1683659751.116259 -5.000000e+01 -1.510556e-10 8 128 
1683659751.178121 -5.000000e+01 -1.344557e-10 8 128 
1683659751.239974 -5.000000e+01 -1.159108e-10 8 128 
1683659752.264287 -5.200000e+01 -1.843367e-10 264 128 
1683659752.326150 -5.200000e+01 -1.522226e-10 8 128 
1683659752.388008 -5.200000e+01 -1.385317e-10 8 128 
1683659752.449860 -5.200000e+01 -1.455920e-10 8 128 
1683659753.474179 -5.400000e+01 -1.495518e-10 264 128 
1683659753.536039 -5.400000e+01 -1.490177e-10 8 128 
1683659753.597894 -5.400000e+01 -1.426307e-10 8 128 
1683659753.659748 -5.400000e+01 -1.547309e-10 8 128 
1683659754.684041 -5.600000e+01 -1.547541e-10 264 128 
1683659754.745909 -5.600000e+01 -1.005592e-10 8 128 
1683659754.807767 -5.600000e+01 -1.446513e-10 8 128 
1683659754.869639 -5.600000e+01 -1.395244e-10 8 128 
1683659755.893937 -5.800000e+01 -1.374806e-10 264 128 
1683659755.955800 -5.800000e+01 -1.580869e-10 8 128 
1683659756.017671 -5.800000e+01 -1.733803e-10 8 128 
1683659756.079535 -5.800000e+01 -1.761558e-10 8 128 
1683659757.103835 -6.000000e+01 -1.425495e-10 264 128 
1683659757.165706 -6.000000e+01 -1.913505e-10 8 128 
1683659757.227577 -6.000000e+01 -1.885170e-10 8 128 
1683659757.289433 -6.000000e+01 -1.752557e-10 8 128 
1683659758.313761 -6.200000e+01 -1.760861e-10 264 128 
1683659758.375629 -6.200000e+01 -1.852773e-10 8 128 
1683659758.437484 -6.200000e+01 -1.695135e-10 8 128 
1683659758.499340 -6.200000e+01 -1.593003e-10 8 128 
