# timestamp , source voltage , measured current , status , source status 
1683661577.482333 -3.410000e+01 -1.399914e-10 264 128 
1683661577.759237 -3.410000e+01 -1.451973e-10 8 128 
1683661577.821090 -3.410000e+01 -1.650951e-10 8 128 
1683661577.882954 -3.410000e+01 -1.346299e-10 8 128 
1683661577.944811 -3.410000e+01 -1.296774e-10 8 128 
1683661578.006665 -3.410000e+01 -1.519325e-10 8 128 
1683661578.068534 -3.410000e+01 -1.440012e-10 8 128 
1683661578.130395 -3.410000e+01 -1.479609e-10 8 128 
1683661578.757699 -3.410000e+01 -1.281274e-10 8 128 
1683661579.897081 -3.430000e+01 -1.788674e-10 264 128 
1683661579.958936 -3.430000e+01 -1.603515e-10 8 128 
1683661580.020802 -3.430000e+01 -1.288528e-10 8 128 
1683661580.082662 -3.430000e+01 -1.610829e-10 8 128 
1683661580.144522 -3.430000e+01 -1.477927e-10 8 128 
1683661580.206382 -3.430000e+01 -1.329751e-10 8 128 
1683661580.268239 -3.430000e+01 -1.476010e-10 8 128 
1683661580.330103 -3.430000e+01 -1.391298e-10 8 128 
1683661580.391966 -3.430000e+01 -1.614198e-10 8 128 
1683661581.416284 -3.450000e+01 -1.237434e-10 264 128 
1683661581.478151 -3.450000e+01 -1.362906e-10 8 128 
1683661581.540021 -3.450000e+01 -1.648339e-10 8 128 
1683661581.601879 -3.450000e+01 -1.401864e-10 8 128 
1683661581.663734 -3.450000e+01 -1.593120e-10 8 128 
1683661581.725590 -3.450000e+01 -1.536220e-10 8 128 
1683661581.787442 -3.450000e+01 -1.755346e-10 8 128 
1683661581.849300 -3.450000e+01 -1.224428e-10 8 128 
1683661581.911162 -3.450000e+01 -1.418994e-10 8 128 
1683661582.935464 -3.470000e+01 -1.584063e-10 264 128 
1683661582.997318 -3.470000e+01 -1.412606e-10 8 128 
1683661583.059172 -3.470000e+01 -1.443844e-10 8 128 
1683661583.121042 -3.470000e+01 -1.424915e-10 8 128 
1683661583.182909 -3.470000e+01 -1.631790e-10 8 128 
1683661583.244776 -3.470000e+01 -1.378408e-10 8 128 
1683661583.306631 -3.470000e+01 -1.191449e-10 8 128 
1683661583.368486 -3.470000e+01 -1.698097e-10 8 128 
1683661583.430338 -3.470000e+01 -1.399194e-10 8 128 
1683661584.454663 -3.490000e+01 -1.287425e-10 264 128 
1683661585.081952 -3.490000e+01 -1.475822e-10 8 128 
1683661585.358870 -3.490000e+01 -1.629468e-10 8 128 
1683661585.420727 -3.490000e+01 -1.326849e-10 8 128 
1683661585.482591 -3.490000e+01 -1.391530e-10 8 128 
1683661585.544448 -3.490000e+01 -1.655305e-10 8 128 
1683661585.606298 -3.490000e+01 -1.515493e-10 8 128 
1683661585.668148 -3.490000e+01 -1.560898e-10 8 128 
1683661585.730014 -3.490000e+01 -1.303625e-10 8 128 
1683661586.754330 -3.510000e+01 -1.284290e-10 264 128 
1683661587.381623 -3.510000e+01 -1.472864e-10 8 128 
1683661588.223974 -3.510000e+01 -1.520124e-10 8 128 
1683661588.500881 -3.510000e+01 -1.455978e-10 8 128 
1683661588.562746 -3.510000e+01 -1.482455e-10 8 128 
1683661588.624612 -3.510000e+01 -1.439141e-10 8 128 
1683661589.251936 -3.510000e+01 -1.244626e-10 8 128 
1683661590.094286 -3.510000e+01 -1.349583e-10 8 128 
1683661590.371188 -3.510000e+01 -1.659370e-10 8 128 
1683661591.395524 -3.530000e+01 -1.541621e-10 264 128 
1683661592.022842 -3.530000e+01 -1.269212e-10 8 128 
1683661592.865222 -3.530000e+01 -1.508179e-10 8 128 
1683661593.142117 -3.530000e+01 -1.360177e-10 8 128 
1683661593.203980 -3.530000e+01 -1.325223e-10 8 128 
1683661593.265832 -3.530000e+01 -1.531865e-10 8 128 
1683661593.893139 -3.530000e+01 -1.419284e-10 8 128 
1683661594.735475 -3.530000e+01 -1.371502e-10 8 128 
1683661595.577836 -3.530000e+01 -1.583562e-10 8 128 
1683661596.717194 -3.550000e+01 -1.397162e-10 264 128 
1683661596.779056 -3.550000e+01 -1.255897e-10 8 128 
1683661597.306362 -3.550000e+01 -1.573356e-10 8 128 
1683661597.998700 -3.550000e+01 -1.214472e-10 8 128 
1683661598.225599 -3.550000e+01 -1.623140e-10 8 128 
1683661598.287461 -3.550000e+01 -1.448838e-10 8 128 
1683661598.349313 -3.550000e+01 -1.576110e-10 8 128 
1683661598.876611 -3.550000e+01 -1.869787e-10 8 128 
1683661599.568962 -3.550000e+01 -1.203571e-10 8 128 
1683661600.708326 -3.570000e+01 -1.016276e-10 264 128 
1683661600.770185 -3.570000e+01 -1.654725e-10 8 128 
1683661600.832055 -3.570000e+01 -1.539009e-10 8 128 
1683661600.893914 -3.570000e+01 -1.686079e-10 8 128 
1683661600.955770 -3.570000e+01 -1.400124e-10 8 128 
1683661601.017623 -3.570000e+01 -1.399079e-10 8 128 
1683661601.079485 -3.570000e+01 -1.389499e-10 8 128 
1683661601.141337 -3.570000e+01 -1.472816e-10 8 128 
1683661601.203200 -3.570000e+01 -1.540284e-10 8 128 
1683661602.227510 -3.590000e+01 -1.214210e-10 264 128 
1683661602.289374 -3.590000e+01 -1.122646e-10 8 128 
1683661602.351232 -3.590000e+01 -1.431419e-10 8 128 
1683661602.413090 -3.590000e+01 -1.580579e-10 8 128 
1683661602.474958 -3.590000e+01 -1.736128e-10 8 128 
1683661602.536823 -3.590000e+01 -1.317675e-10 8 128 
1683661602.598679 -3.590000e+01 -1.459751e-10 8 128 
1683661602.660543 -3.590000e+01 -1.435540e-10 8 128 
1683661602.722409 -3.590000e+01 -1.646769e-10 8 128 
1683661603.746715 -3.610000e+01 -1.569490e-10 264 128 
1683661603.808582 -3.610000e+01 -1.779732e-10 8 128 
1683661603.870429 -3.610000e+01 -1.708142e-10 8 128 
1683661603.932277 -3.610000e+01 -1.307050e-10 8 128 
1683661603.994130 -3.610000e+01 -1.281039e-10 8 128 
1683661604.055997 -3.610000e+01 -1.527802e-10 8 128 
1683661604.117849 -3.610000e+01 -1.561650e-10 8 128 
1683661604.179715 -3.610000e+01 -1.407206e-10 8 128 
1683661604.241576 -3.610000e+01 -1.300314e-10 8 128 
1683661605.265879 -3.630000e+01 -1.608509e-10 264 128 
1683661605.327741 -3.630000e+01 -1.270471e-10 8 128 
1683661605.389598 -3.630000e+01 -1.340492e-10 8 128 
1683661605.451467 -3.630000e+01 -1.570185e-10 8 128 
1683661605.513332 -3.630000e+01 -1.552535e-10 8 128 
1683661605.575191 -3.630000e+01 -1.714935e-10 8 128 
1683661605.637060 -3.630000e+01 -1.424742e-10 8 128 
1683661605.698927 -3.630000e+01 -1.511312e-10 8 128 
1683661605.760776 -3.630000e+01 -1.307339e-10 8 128 
1683661606.785089 -3.650000e+01 -1.118988e-10 264 128 
1683661606.846952 -3.650000e+01 -1.494647e-10 8 128 
1683661606.908822 -3.650000e+01 -1.395652e-10 8 128 
