# timestamp , source voltage , measured current , status , source status 
1683660842.529331 -4.600000e+01 -1.666914e-10 264 128 
1683660842.591206 -4.600000e+01 -1.139771e-10 8 128 
1683660842.653078 -4.600000e+01 -1.618375e-10 8 128 
1683660842.714946 -4.600000e+01 -1.528205e-10 8 128 
1683660842.776806 -4.600000e+01 -1.342174e-10 8 128 
1683660842.838675 -4.600000e+01 -1.333698e-10 8 128 
1683660842.900536 -4.600000e+01 -1.298746e-10 8 128 
1683660842.962390 -4.600000e+01 -1.784607e-10 8 128 
1683660843.024260 -4.600000e+01 -1.632079e-10 8 128 
1683660844.048583 -4.620000e+01 -1.194409e-10 264 128 
1683660844.110450 -4.620000e+01 -1.883486e-10 8 128 
1683660844.172310 -4.620000e+01 -1.834019e-10 8 128 
1683660844.234166 -4.620000e+01 -1.905085e-10 8 128 
1683660844.296018 -4.620000e+01 -1.709243e-10 8 128 
1683660844.357887 -4.620000e+01 -1.795928e-10 8 128 
1683660844.419745 -4.620000e+01 -1.444538e-10 8 128 
1683660844.481608 -4.620000e+01 -1.673244e-10 8 128 
1683660844.543471 -4.620000e+01 -1.969185e-10 8 128 
1683660845.567793 -4.640000e+01 -1.603106e-10 264 128 
1683660845.629657 -4.640000e+01 -1.865080e-10 8 128 
1683660845.691527 -4.640000e+01 -1.765562e-10 8 128 
1683660845.753382 -4.640000e+01 -1.533141e-10 8 128 
1683660845.815241 -4.640000e+01 -1.416204e-10 8 128 
1683660845.877107 -4.640000e+01 -1.359014e-10 8 128 
1683660845.938965 -4.640000e+01 -1.490059e-10 8 128 
1683660846.000834 -4.640000e+01 -1.452958e-10 8 128 
1683660846.062702 -4.640000e+01 -1.303274e-10 8 128 
1683660847.086996 -4.660000e+01 -1.562346e-10 264 128 
1683660847.148871 -4.660000e+01 -1.689327e-10 8 128 
1683660847.210733 -4.660000e+01 -1.892891e-10 8 128 
1683660847.272602 -4.660000e+01 -1.377650e-10 8 128 
1683660847.334470 -4.660000e+01 -1.556481e-10 8 128 
1683660847.396337 -4.660000e+01 -1.600028e-10 8 128 
1683660847.458189 -4.660000e+01 -1.633704e-10 8 128 
1683660847.520059 -4.660000e+01 -1.421604e-10 8 128 
1683660847.581918 -4.660000e+01 -1.356109e-10 8 128 
1683660848.606224 -4.680000e+01 -2.101276e-10 264 128 
1683660848.668091 -4.680000e+01 -1.748667e-10 8 128 
1683660848.729950 -4.680000e+01 -1.430779e-10 8 128 
1683660848.791816 -4.680000e+01 -1.466313e-10 8 128 
1683660848.853680 -4.680000e+01 -1.821825e-10 8 128 
1683660848.915550 -4.680000e+01 -2.003847e-10 8 128 
1683660848.977408 -4.680000e+01 -1.578138e-10 8 128 
1683660849.039265 -4.680000e+01 -1.740769e-10 8 128 
