# timestamp , source voltage , measured current , status , source status 
1683660793.327371 -4.600000e+01 -9.358592e-11 264 128 
1683660793.389240 -4.600000e+01 -1.258799e-10 8 128 
1683660793.451098 -4.600000e+01 -1.387057e-10 8 128 
1683660793.512961 -4.600000e+01 -8.849974e-11 8 128 
1683660794.537289 -4.800000e+01 -1.375272e-10 264 128 
1683660794.599154 -4.800000e+01 -1.582378e-10 8 128 
1683660794.661009 -4.800000e+01 -1.056744e-10 8 128 
1683660794.722872 -4.800000e+01 -1.284985e-10 8 128 
1683660795.747181 -5.000000e+01 -1.370742e-10 264 128 
1683660795.809048 -5.000000e+01 -1.108128e-10 8 128 
1683660795.870919 -5.000000e+01 -1.319996e-10 8 128 
1683660795.932778 -5.000000e+01 -1.341189e-10 8 128 
1683660796.957073 -5.200000e+01 -1.099652e-10 264 128 
1683660797.018931 -5.200000e+01 -9.236081e-11 8 128 
1683660797.080789 -5.200000e+01 -9.234333e-11 8 128 
1683660797.142649 -5.200000e+01 -1.386245e-10 8 128 
1683660798.166970 -5.400000e+01 -1.273140e-10 264 128 
1683660798.228834 -5.400000e+01 -1.045653e-10 8 128 
1683660798.290702 -5.400000e+01 -1.347459e-10 8 128 
1683660798.352554 -5.400000e+01 -1.485994e-10 8 128 
1683660799.376875 -5.600000e+01 -1.494878e-10 264 128 
1683660799.438738 -5.600000e+01 -1.328415e-10 8 128 
1683660799.500593 -5.600000e+01 -1.665231e-10 8 128 
1683660799.562444 -5.600000e+01 -1.618201e-10 8 128 
1683660800.586745 -5.800000e+01 -1.311170e-10 264 128 
1683660800.648603 -5.800000e+01 -1.474674e-10 8 128 
1683660800.710464 -5.800000e+01 -1.685437e-10 8 128 
1683660800.772337 -5.800000e+01 -1.350421e-10 8 128 
1683660801.796630 -6.000000e+01 -1.873557e-10 264 128 
1683660801.858485 -6.000000e+01 -1.828502e-10 8 128 
1683660801.920352 -6.000000e+01 -1.599216e-10 8 128 
1683660801.982224 -6.000000e+01 -1.037583e-10 8 128 
1683660803.006527 -6.200000e+01 -1.420732e-10 264 128 
1683660803.068391 -6.200000e+01 -1.684158e-10 8 128 
1683660803.130244 -6.200000e+01 -1.484658e-10 8 128 
1683660803.192100 -6.200000e+01 -1.338634e-10 8 128 
