# timestamp , source voltage , measured current , status , source status 
1683660022.335913 -4.600000e+01 -1.386942e-10 264 128 
1683660022.397765 -4.600000e+01 -1.128798e-10 8 128 
1683660022.459624 -4.600000e+01 -7.922139e-11 8 128 
1683660022.521479 -4.600000e+01 -1.175074e-10 8 128 
1683660023.545796 -4.800000e+01 -1.187963e-10 264 128 
1683660023.607656 -4.800000e+01 -1.342756e-10 8 128 
1683660023.669522 -4.800000e+01 -1.466777e-10 8 128 
1683660023.731388 -4.800000e+01 -1.391992e-10 8 128 
1683660024.755679 -5.000000e+01 -1.250090e-10 264 128 
1683660024.817535 -5.000000e+01 -1.011514e-10 8 128 
1683660024.879397 -5.000000e+01 -1.508698e-10 8 128 
1683660024.941270 -5.000000e+01 -1.321390e-10 8 128 
1683660025.965581 -5.200000e+01 -1.064815e-10 264 128 
1683660026.027433 -5.200000e+01 -1.380612e-10 8 128 
1683660026.089294 -5.200000e+01 -1.165609e-10 8 128 
1683660026.151159 -5.200000e+01 -1.196963e-10 8 128 
1683660027.175475 -5.400000e+01 -1.462829e-10 264 128 
1683660027.237334 -5.400000e+01 -1.341247e-10 8 128 
1683660027.299193 -5.400000e+01 -1.544927e-10 8 128 
1683660027.361055 -5.400000e+01 -1.315062e-10 8 128 
1683660028.385368 -5.600000e+01 -1.418411e-10 264 128 
1683660028.447219 -5.600000e+01 -1.737809e-10 8 128 
1683660028.509080 -5.600000e+01 -1.685611e-10 8 128 
1683660028.570932 -5.600000e+01 -1.604673e-10 8 128 
1683660029.595241 -5.800000e+01 -1.538600e-10 264 128 
1683660029.657109 -5.800000e+01 -1.600958e-10 8 128 
1683660029.718976 -5.800000e+01 -1.347402e-10 8 128 
1683660029.780830 -5.800000e+01 -1.130076e-10 8 128 
1683660030.805128 -6.000000e+01 -1.889352e-10 264 128 
1683660030.866992 -6.000000e+01 -1.372947e-10 8 128 
1683660030.928862 -6.000000e+01 -1.186339e-10 8 128 
1683660030.990724 -6.000000e+01 -1.521877e-10 8 128 
1683660032.015034 -6.200000e+01 -1.810387e-10 264 128 
1683660032.076903 -6.200000e+01 -1.566004e-10 8 128 
1683660032.138756 -6.200000e+01 -1.546380e-10 8 128 
1683660032.200627 -6.200000e+01 -1.676148e-10 8 128 
