# timestamp , source voltage , measured current , status , source status 
1683659210.302911 -4.600000e+01 -1.126768e-10 264 128 
1683659210.364781 -4.600000e+01 -1.303914e-10 8 128 
1683659210.426635 -4.600000e+01 -1.012444e-10 8 128 
1683659210.488494 -4.600000e+01 -1.194758e-10 8 128 
1683659211.512807 -4.800000e+01 -1.562870e-10 264 128 
1683659211.574667 -4.800000e+01 -1.339100e-10 8 128 
1683659211.636527 -4.800000e+01 -1.283360e-10 8 128 
1683659211.698397 -4.800000e+01 -1.215022e-10 8 128 
1683659212.722714 -5.000000e+01 -1.588882e-10 264 128 
1683659212.784570 -5.000000e+01 -1.503009e-10 8 128 
1683659212.846432 -5.000000e+01 -1.044087e-10 8 128 
1683659212.908296 -5.000000e+01 -1.436005e-10 8 128 
1683659213.932596 -5.200000e+01 -1.276857e-10 264 128 
1683659213.994450 -5.200000e+01 -9.808000e-11 8 128 
1683659214.056304 -5.200000e+01 -1.442507e-10 8 128 
1683659214.118166 -5.200000e+01 -1.521297e-10 8 128 
1683659215.142482 -5.400000e+01 -1.522459e-10 264 128 
1683659215.204349 -5.400000e+01 -1.258800e-10 8 128 
1683659215.266206 -5.400000e+01 -1.472527e-10 8 128 
1683659215.328068 -5.400000e+01 -1.671389e-10 8 128 
1683659216.352385 -5.600000e+01 -1.386246e-10 264 128 
1683659216.414240 -5.600000e+01 -1.576515e-10 8 128 
1683659216.476093 -5.600000e+01 -1.725095e-10 8 128 
1683659216.537966 -5.600000e+01 -1.481352e-10 8 128 
1683659217.562283 -5.800000e+01 -1.566469e-10 264 128 
1683659217.624149 -5.800000e+01 -1.524781e-10 8 128 
1683659217.686014 -5.800000e+01 -1.867752e-10 8 128 
1683659217.747878 -5.800000e+01 -1.657859e-10 8 128 
1683659218.772193 -6.000000e+01 -1.468985e-10 264 128 
1683659218.834061 -6.000000e+01 -1.675395e-10 8 128 
1683659218.895913 -6.000000e+01 -1.501557e-10 8 128 
1683659218.957778 -6.000000e+01 -1.613908e-10 8 128 
1683659219.982077 -6.200000e+01 -1.919602e-10 264 128 
1683659220.043937 -6.200000e+01 -1.848304e-10 8 128 
1683659220.105795 -6.200000e+01 -1.758307e-10 8 128 
1683659220.167654 -6.200000e+01 -1.475719e-10 8 128 
