# timestamp , source voltage , measured current , status , source status 
1683661100.179879 -3.410000e+01 -1.633123e-10 264 128 
1683661100.241740 -3.410000e+01 -1.491916e-10 8 128 
1683661100.303602 -3.410000e+01 -1.820663e-10 8 128 
1683661100.365467 -3.410000e+01 -1.465092e-10 8 128 
1683661100.427325 -3.410000e+01 -1.371845e-10 8 128 
1683661100.489196 -3.410000e+01 -1.573843e-10 8 128 
1683661100.551060 -3.410000e+01 -1.272967e-10 8 128 
1683661100.612920 -3.410000e+01 -1.550442e-10 8 128 
1683661100.674774 -3.410000e+01 -1.250206e-10 8 128 
1683661101.699089 -3.430000e+01 -1.527103e-10 264 128 
1683661101.760950 -3.430000e+01 -1.729333e-10 8 128 
1683661101.822812 -3.430000e+01 -1.315293e-10 8 128 
1683661101.884668 -3.430000e+01 -1.697399e-10 8 128 
1683661101.946519 -3.430000e+01 -1.618955e-10 8 128 
1683661102.008382 -3.430000e+01 -1.608795e-10 8 128 
1683661102.070252 -3.430000e+01 -1.336369e-10 8 128 
1683661102.132102 -3.430000e+01 -1.603686e-10 8 128 
1683661102.193954 -3.430000e+01 -1.708546e-10 8 128 
1683661103.218236 -3.450000e+01 -1.276682e-10 264 128 
1683661103.280099 -3.450000e+01 -1.758827e-10 8 128 
1683661103.341970 -3.450000e+01 -1.558804e-10 8 128 
1683661103.403830 -3.450000e+01 -1.759293e-10 8 128 
1683661103.465682 -3.450000e+01 -1.382936e-10 8 128 
1683661103.527536 -3.450000e+01 -1.547425e-10 8 128 
1683661103.589399 -3.450000e+01 -1.656407e-10 8 128 
1683661103.651262 -3.450000e+01 -1.344499e-10 8 128 
1683661103.713129 -3.450000e+01 -1.662155e-10 8 128 
1683661104.737460 -3.470000e+01 -1.588011e-10 264 128 
1683661104.799318 -3.470000e+01 -1.563217e-10 8 128 
1683661104.861170 -3.470000e+01 -1.487331e-10 8 128 
1683661104.923041 -3.470000e+01 -1.498187e-10 8 128 
1683661104.984894 -3.470000e+01 -1.813987e-10 8 128 
1683661105.046746 -3.470000e+01 -1.425204e-10 8 128 
1683661105.108611 -3.470000e+01 -1.509277e-10 8 128 
1683661105.170472 -3.470000e+01 -1.477518e-10 8 128 
1683661105.232335 -3.470000e+01 -1.790702e-10 8 128 
1683661106.256650 -3.490000e+01 -1.704422e-10 264 128 
1683661106.318513 -3.490000e+01 -1.432752e-10 8 128 
1683661106.380382 -3.490000e+01 -1.841566e-10 8 128 
