# timestamp , source voltage , measured current , status , source status 
1683661527.767092 -3.410000e+01 -8.998912e-11 264 128 
1683661528.044011 -3.410000e+01 -8.368068e-11 8 128 
1683661528.105875 -3.410000e+01 -7.504107e-11 8 128 
1683661528.167744 -3.410000e+01 -1.097214e-10 8 128 
1683661529.192063 -3.610000e+01 -1.117478e-10 264 128 
1683661529.253930 -3.610000e+01 -7.674227e-11 8 128 
1683661529.315797 -3.610000e+01 -1.171476e-10 8 128 
1683661529.377661 -3.610000e+01 -8.554440e-11 8 128 
1683661530.401956 -3.810000e+01 -1.069171e-10 264 128 
1683661530.463822 -3.810000e+01 -9.763872e-11 8 128 
1683661530.525689 -3.810000e+01 -1.112717e-10 8 128 
1683661530.587558 -3.810000e+01 -1.306759e-10 8 128 
1683661531.611865 -4.010000e+01 -9.569952e-11 264 128 
1683661531.673720 -4.010000e+01 -8.502192e-11 8 128 
1683661531.735576 -4.010000e+01 -1.222396e-10 8 128 
1683661531.797429 -4.010000e+01 -8.485352e-11 8 128 
1683661532.821736 -4.210000e+01 -1.333527e-10 264 128 
1683661532.883588 -4.210000e+01 -1.293928e-10 8 128 
1683661532.945447 -4.210000e+01 -1.180301e-10 8 128 
1683661533.007299 -4.210000e+01 -1.130716e-10 8 128 
1683661534.031615 -4.410000e+01 -1.165089e-10 264 128 
1683661534.093474 -4.410000e+01 -1.492152e-10 8 128 
1683661534.155343 -4.410000e+01 -1.187036e-10 8 128 
1683661534.217205 -4.410000e+01 -1.433915e-10 8 128 
1683661535.241519 -4.610000e+01 -1.683175e-10 264 128 
1683661535.303373 -4.610000e+01 -1.471481e-10 8 128 
1683661535.365229 -4.610000e+01 -1.549401e-10 8 128 
1683661535.427096 -4.610000e+01 -9.174545e-11 8 128 
1683661536.451402 -4.810000e+01 -1.567342e-10 264 128 
1683661536.513259 -4.810000e+01 -1.430606e-10 8 128 
1683661536.575111 -4.810000e+01 -1.263561e-10 8 128 
1683661536.636980 -4.810000e+01 -1.885577e-10 8 128 
1683661537.661298 -5.010000e+01 -1.378176e-10 264 128 
1683661537.723165 -5.010000e+01 -1.407555e-10 8 128 
1683661537.785034 -5.010000e+01 -1.973659e-10 8 128 
1683661537.846884 -5.010000e+01 -1.590566e-10 8 128 
