# timestamp , source voltage , measured current , status , source status 
1683659259.484854 -4.600000e+01 -2.602991e-10 264 128 
1683659259.546722 -4.600000e+01 -2.552187e-10 8 128 
1683659259.608588 -4.600000e+01 -2.699662e-10 8 128 
1683659259.670458 -4.600000e+01 -3.134489e-10 8 128 
1683659259.732312 -4.600000e+01 -2.691768e-10 8 128 
1683659259.794183 -4.600000e+01 -2.629235e-10 8 128 
1683659259.856043 -4.600000e+01 -2.606589e-10 8 128 
1683659259.917912 -4.600000e+01 -2.881454e-10 8 128 
1683659259.979766 -4.600000e+01 -3.034564e-10 8 128 
1683659261.004097 -4.620000e+01 -2.388046e-10 264 128 
1683659261.065967 -4.620000e+01 -2.791809e-10 8 128 
1683659261.127835 -4.620000e+01 -2.924945e-10 8 128 
1683659261.189700 -4.620000e+01 -2.433161e-10 8 128 
1683659261.251568 -4.620000e+01 -2.419632e-10 8 128 
1683659261.313424 -4.620000e+01 -2.529540e-10 8 128 
1683659261.375281 -4.620000e+01 -2.767770e-10 8 128 
1683659261.437137 -4.620000e+01 -2.411327e-10 8 128 
1683659261.499006 -4.620000e+01 -2.434146e-10 8 128 
1683659262.523316 -4.640000e+01 -2.993688e-10 264 128 
1683659262.585187 -4.640000e+01 -2.881688e-10 8 128 
1683659262.647039 -4.640000e+01 -2.631614e-10 8 128 
1683659262.708903 -4.640000e+01 -2.341189e-10 8 128 
1683659262.770772 -4.640000e+01 -2.895159e-10 8 128 
1683659262.832626 -4.640000e+01 -2.632195e-10 8 128 
1683659262.894488 -4.640000e+01 -2.593643e-10 8 128 
1683659262.956353 -4.640000e+01 -2.773403e-10 8 128 
1683659263.018221 -4.640000e+01 -2.776422e-10 8 128 
1683659264.042520 -4.660000e+01 -2.514213e-10 264 128 
1683659264.104388 -4.660000e+01 -2.433624e-10 8 128 
1683659264.166249 -4.660000e+01 -2.563217e-10 8 128 
1683659264.228105 -4.660000e+01 -2.872688e-10 8 128 
1683659264.289972 -4.660000e+01 -2.774797e-10 8 128 
1683659264.351822 -4.660000e+01 -2.793549e-10 8 128 
1683659264.413674 -4.660000e+01 -2.557527e-10 8 128 
1683659264.475545 -4.660000e+01 -2.658961e-10 8 128 
1683659264.537395 -4.660000e+01 -2.525246e-10 8 128 
1683659265.561689 -4.680000e+01 -2.421258e-10 264 128 
1683659265.623557 -4.680000e+01 -2.834367e-10 8 128 
1683659265.685428 -4.680000e+01 -2.733108e-10 8 128 
1683659265.747286 -4.680000e+01 -2.814104e-10 8 128 
1683659265.809152 -4.680000e+01 -2.403026e-10 8 128 
1683659265.871009 -4.680000e+01 -2.574715e-10 8 128 
1683659265.932872 -4.680000e+01 -2.489536e-10 8 128 
1683659265.994742 -4.680000e+01 -2.495401e-10 8 128 
1683659266.056609 -4.680000e+01 -2.878897e-10 8 128 
1683659267.080919 -4.700000e+01 -2.814800e-10 264 128 
1683659267.142789 -4.700000e+01 -2.716677e-10 8 128 
1683659267.204650 -4.700000e+01 -2.607345e-10 8 128 
1683659267.266503 -4.700000e+01 -2.543768e-10 8 128 
1683659267.328366 -4.700000e+01 -2.766958e-10 8 128 
1683659267.390235 -4.700000e+01 -2.822175e-10 8 128 
1683659267.452105 -4.700000e+01 -3.119802e-10 8 128 
1683659267.513976 -4.700000e+01 -2.584410e-10 8 128 
1683659267.575844 -4.700000e+01 -2.700999e-10 8 128 
1683659268.600156 -4.720000e+01 -2.646304e-10 264 128 
1683659268.662022 -4.720000e+01 -2.536628e-10 8 128 
1683659268.723874 -4.720000e+01 -2.809867e-10 8 128 
1683659268.785725 -4.720000e+01 -2.778571e-10 8 128 
1683659268.847592 -4.720000e+01 -2.821479e-10 8 128 
1683659268.909460 -4.720000e+01 -2.286032e-10 8 128 
1683659268.971327 -4.720000e+01 -2.344848e-10 8 128 
1683659269.033180 -4.720000e+01 -2.691537e-10 8 128 
1683659269.095054 -4.720000e+01 -2.715981e-10 8 128 
1683659270.119368 -4.740000e+01 -3.075674e-10 264 128 
1683659270.181224 -4.740000e+01 -2.751919e-10 8 128 
1683659270.243074 -4.740000e+01 -2.556134e-10 8 128 
1683659270.304941 -4.740000e+01 -2.641371e-10 8 128 
1683659270.366796 -4.740000e+01 -2.366505e-10 8 128 
1683659270.428662 -4.740000e+01 -3.071318e-10 8 128 
1683659270.490527 -4.740000e+01 -2.878725e-10 8 128 
1683659270.552380 -4.740000e+01 -2.853935e-10 8 128 
1683659270.614248 -4.740000e+01 -2.522518e-10 8 128 
1683659271.638558 -4.760000e+01 -2.239989e-10 264 128 
1683659271.700421 -4.760000e+01 -2.490352e-10 8 128 
1683659271.762286 -4.760000e+01 -2.372138e-10 8 128 
1683659271.824149 -4.760000e+01 -2.907178e-10 8 128 
1683659271.886000 -4.760000e+01 -2.853877e-10 8 128 
1683659271.947855 -4.760000e+01 -2.633707e-10 8 128 
1683659272.009708 -4.760000e+01 -2.273953e-10 8 128 
1683659272.071560 -4.760000e+01 -2.378523e-10 8 128 
1683659272.133421 -4.760000e+01 -2.845455e-10 8 128 
1683659273.157714 -4.780000e+01 -2.600205e-10 264 128 
1683659273.219586 -4.780000e+01 -2.716966e-10 8 128 
1683659273.281444 -4.780000e+01 -2.917161e-10 8 128 
1683659273.343295 -4.780000e+01 -2.793549e-10 8 128 
1683659273.405159 -4.780000e+01 -2.622964e-10 8 128 
1683659273.467022 -4.780000e+01 -2.505737e-10 8 128 
1683659273.528887 -4.780000e+01 -2.907351e-10 8 128 
1683659273.590737 -4.780000e+01 -2.704658e-10 8 128 
1683659273.652587 -4.780000e+01 -2.719463e-10 8 128 
