# timestamp , source voltage , measured current , status , source status 
1683661290.442623 -3.410000e+01 -9.542651e-11 264 128 
1683661290.504495 -3.410000e+01 -7.712543e-11 8 128 
1683661290.566346 -3.410000e+01 -1.069344e-10 8 128 
1683661291.193669 -3.410000e+01 -8.883509e-11 8 128 
1683661292.333064 -3.610000e+01 -1.364588e-10 264 128 
1683661292.394932 -3.610000e+01 -1.333699e-10 8 128 
1683661292.456802 -3.610000e+01 -1.246259e-10 8 128 
1683661292.518670 -3.610000e+01 -1.169733e-10 8 128 
1683661293.542982 -3.810000e+01 -8.894679e-11 264 128 
1683661293.604843 -3.810000e+01 -7.327587e-11 8 128 
1683661293.666702 -3.810000e+01 -1.313609e-10 8 128 
1683661293.728554 -3.810000e+01 -1.233020e-10 8 128 
1683661294.752855 -4.010000e+01 -8.321040e-11 264 128 
1683661294.814720 -4.010000e+01 -1.628887e-10 8 128 
1683661294.876571 -4.010000e+01 -1.397452e-10 8 128 
1683661294.938432 -4.010000e+01 -1.313959e-10 8 128 
1683661295.962749 -4.210000e+01 -1.082757e-10 264 128 
1683661296.024611 -4.210000e+01 -8.234523e-11 8 128 
1683661296.086464 -4.210000e+01 -1.040662e-10 8 128 
1683661296.148334 -4.210000e+01 -1.142735e-10 8 128 
1683661297.172637 -4.410000e+01 -1.331435e-10 264 128 
1683661297.234508 -4.410000e+01 -1.377999e-10 8 128 
1683661297.296373 -4.410000e+01 -1.406335e-10 8 128 
1683661297.358246 -4.410000e+01 -1.466546e-10 8 128 
1683661298.382542 -4.610000e+01 -1.206196e-10 264 128 
1683661298.444402 -4.610000e+01 -1.120497e-10 8 128 
1683661298.506257 -4.610000e+01 -8.945780e-11 8 128 
1683661298.568127 -4.610000e+01 -1.276857e-10 8 128 
1683661299.592433 -4.810000e+01 -1.493081e-10 264 128 
1683661299.654286 -4.810000e+01 -1.113704e-10 8 128 
1683661299.716135 -4.810000e+01 -1.618494e-10 8 128 
1683661299.777987 -4.810000e+01 -1.531111e-10 8 128 
1683661300.802292 -5.010000e+01 -1.264026e-10 264 128 
1683661300.864154 -5.010000e+01 -1.505215e-10 8 128 
1683661300.926004 -5.010000e+01 -1.589231e-10 8 128 
1683661300.987856 -5.010000e+01 -1.396987e-10 8 128 
