# timestamp , source voltage , measured current , status , source status 
1691141310.859031 -3.450000e+01 -2.932995e-10 264 128 
1691141310.920897 -3.450000e+01 -2.879521e-10 8 128 
1691141310.982760 -3.450000e+01 -3.458615e-10 8 128 
1691141311.044612 -3.450000e+01 -2.779598e-10 8 128 
1691141311.106484 -3.450000e+01 -3.076635e-10 8 128 
1691141311.168344 -3.450000e+01 -2.830574e-10 8 128 
1691141311.230210 -3.450000e+01 -2.907739e-10 8 128 
1691141311.292066 -3.450000e+01 -2.857919e-10 8 128 
1691141311.353932 -3.450000e+01 -2.859896e-10 8 128 
1691141312.378256 -3.470000e+01 -3.133998e-10 264 128 
1691141312.440109 -3.470000e+01 -3.464826e-10 8 128 
1691141312.501970 -3.470000e+01 -3.026007e-10 8 128 
1691141312.563841 -3.470000e+01 -2.778264e-10 8 128 
1691141312.625702 -3.470000e+01 -3.009982e-10 8 128 
1691141312.687559 -3.470000e+01 -3.214468e-10 8 128 
1691141312.749427 -3.470000e+01 -2.582248e-10 8 128 
1691141312.811294 -3.470000e+01 -2.967828e-10 8 128 
1691141312.873150 -3.470000e+01 -3.243907e-10 8 128 
1691141313.897452 -3.490000e+01 -3.055793e-10 264 128 
1691141313.959322 -3.490000e+01 -3.133244e-10 8 128 
1691141314.021177 -3.490000e+01 -3.079072e-10 8 128 
1691141314.083041 -3.490000e+01 -3.335585e-10 8 128 
1691141314.144913 -3.490000e+01 -3.136087e-10 8 128 
1691141314.206774 -3.490000e+01 -2.905995e-10 8 128 
1691141314.268638 -3.490000e+01 -2.847065e-10 8 128 
1691141314.330508 -3.490000e+01 -3.313811e-10 8 128 
1691141314.392381 -3.490000e+01 -2.853392e-10 8 128 
1691141315.416680 -3.510000e+01 -2.665624e-10 264 128 
1691141315.478548 -3.510000e+01 -3.236301e-10 8 128 
1691141315.540419 -3.510000e+01 -3.224226e-10 8 128 
1691141315.602287 -3.510000e+01 -2.672303e-10 8 128 
1691141315.664144 -3.510000e+01 -3.021070e-10 8 128 
1691141316.291451 -3.510000e+01 -3.136610e-10 8 128 
1691141316.568365 -3.510000e+01 -2.754343e-10 8 128 
1691141316.630222 -3.510000e+01 -2.708476e-10 8 128 
1691141316.692089 -3.510000e+01 -3.311256e-10 8 128 
1691141317.716398 -3.530000e+01 -2.974217e-10 264 128 
1691141317.778272 -3.530000e+01 -2.763051e-10 8 128 
1691141317.840143 -3.530000e+01 -2.838297e-10 8 128 
1691141317.902010 -3.530000e+01 -2.909770e-10 8 128 
1691141317.963881 -3.530000e+01 -3.314220e-10 8 128 
1691141318.025748 -3.530000e+01 -2.879871e-10 8 128 
1691141318.087612 -3.530000e+01 -3.220336e-10 8 128 
1691141318.149475 -3.530000e+01 -3.457397e-10 8 128 
1691141318.211327 -3.530000e+01 -3.077564e-10 8 128 
1691141319.235615 -3.550000e+01 -2.994770e-10 264 128 
1691141319.297479 -3.550000e+01 -3.396835e-10 8 128 
1691141319.359337 -3.550000e+01 -3.393354e-10 8 128 
1691141319.421202 -3.550000e+01 -2.967830e-10 8 128 
1691141319.483056 -3.550000e+01 -3.034482e-10 8 128 
1691141319.544912 -3.550000e+01 -2.916502e-10 8 128 
1691141319.606780 -3.550000e+01 -3.474872e-10 8 128 
1691141319.668652 -3.550000e+01 -3.013119e-10 8 128 
1691141319.730524 -3.550000e+01 -2.823551e-10 8 128 
1691141320.754844 -3.570000e+01 -3.044994e-10 264 128 
1691141320.816700 -3.570000e+01 -3.497342e-10 8 128 
1691141320.878565 -3.570000e+01 -2.715209e-10 8 128 
1691141320.940426 -3.570000e+01 -3.514642e-10 8 128 
1691141321.002281 -3.570000e+01 -3.317877e-10 8 128 
1691141321.064142 -3.570000e+01 -3.129239e-10 8 128 
1691141321.126011 -3.570000e+01 -3.177836e-10 8 128 
1691141321.187869 -3.570000e+01 -3.184858e-10 8 128 
1691141321.249738 -3.570000e+01 -2.970268e-10 8 128 
1691141322.274048 -3.590000e+01 -2.806307e-10 264 128 
1691141322.335917 -3.590000e+01 -3.028737e-10 8 128 
1691141322.397787 -3.590000e+01 -3.209595e-10 8 128 
1691141322.459649 -3.590000e+01 -3.381684e-10 8 128 
1691141322.521520 -3.590000e+01 -2.957962e-10 8 128 
1691141322.583397 -3.590000e+01 -2.927769e-10 8 128 
1691141322.645265 -3.590000e+01 -3.386097e-10 8 128 
1691141322.707123 -3.590000e+01 -2.800792e-10 8 128 
1691141322.768974 -3.590000e+01 -3.300283e-10 8 128 
1691141323.793295 -3.610000e+01 -2.863727e-10 264 128 
1691141323.855161 -3.610000e+01 -3.235838e-10 8 128 
1691141323.917014 -3.610000e+01 -2.885676e-10 8 128 
1691141323.978874 -3.610000e+01 -2.518558e-10 8 128 
1691141324.040744 -3.610000e+01 -3.537227e-10 8 128 
1691141324.102608 -3.610000e+01 -2.863379e-10 8 128 
1691141324.164480 -3.610000e+01 -3.255170e-10 8 128 
1691141324.226357 -3.610000e+01 -2.867560e-10 8 128 
1691141324.288221 -3.610000e+01 -3.056489e-10 8 128 
1691141325.312519 -3.630000e+01 -3.166280e-10 264 128 
1691141325.374372 -3.630000e+01 -3.062759e-10 8 128 
1691141325.436243 -3.630000e+01 -3.239901e-10 8 128 
1691141325.498105 -3.630000e+01 -3.173943e-10 8 128 
1691141325.559972 -3.630000e+01 -2.969629e-10 8 128 
1691141325.621823 -3.630000e+01 -3.167789e-10 8 128 
1691141325.683692 -3.630000e+01 -2.926433e-10 8 128 
1691141325.745550 -3.630000e+01 -3.349692e-10 8 128 
1691141325.807402 -3.630000e+01 -2.840271e-10 8 128 
1691141326.831702 -3.650000e+01 -2.888289e-10 264 128 
1691141326.893569 -3.650000e+01 -3.178067e-10 8 128 
1691141326.955421 -3.650000e+01 -3.331289e-10 8 128 
1691141327.017273 -3.650000e+01 -3.196763e-10 8 128 
1691141327.079129 -3.650000e+01 -2.813389e-10 8 128 
1691141327.140996 -3.650000e+01 -3.074314e-10 8 128 
1691141327.202858 -3.650000e+01 -3.174351e-10 8 128 
1691141327.264711 -3.650000e+01 -3.035644e-10 8 128 
1691141327.326573 -3.650000e+01 -3.153797e-10 8 128 
1691141328.350875 -3.670000e+01 -3.020142e-10 264 128 
