# timestamp , source voltage , measured current , status , source status 
1691140744.375553 -4.660000e+01 -1.753442e-10 264 128 
1691140744.437408 -4.660000e+01 -1.815914e-10 8 128 
1691140744.499270 -4.660000e+01 -1.509356e-10 8 128 
1691140744.561126 -4.660000e+01 -1.549244e-10 8 128 
1691140745.585435 -4.860000e+01 -1.696774e-10 264 128 
1691140745.647301 -4.860000e+01 -1.673898e-10 8 128 
1691140745.709154 -4.860000e+01 -1.978075e-10 8 128 
1691140745.771018 -4.860000e+01 -1.475796e-10 8 128 
1691140746.795319 -5.060000e+01 -1.769117e-10 264 128 
1691140746.857190 -5.060000e+01 -2.005190e-10 8 128 
1691140746.919045 -5.060000e+01 -1.876587e-10 8 128 
1691140746.980903 -5.060000e+01 -1.772715e-10 8 128 
1691140748.005225 -5.260000e+01 -1.702753e-10 264 128 
1691140748.067091 -5.260000e+01 -2.401336e-10 8 128 
1691140748.128948 -5.260000e+01 -2.039794e-10 8 128 
1691140748.190804 -5.260000e+01 -1.920131e-10 8 128 
1691140749.215107 -5.460000e+01 -2.081657e-10 264 128 
1691140749.276980 -5.460000e+01 -2.154522e-10 8 128 
1691140749.338846 -5.460000e+01 -2.254734e-10 8 128 
1691140749.400705 -5.460000e+01 -1.848022e-10 8 128 
1691140750.425013 -5.660000e+01 -2.012158e-10 264 128 
1691140750.486881 -5.660000e+01 -2.165610e-10 8 128 
1691140750.548745 -5.660000e+01 -2.326670e-10 8 128 
1691140750.610607 -5.660000e+01 -2.058374e-10 8 128 
1691140751.634925 -5.860000e+01 -2.163985e-10 264 128 
1691140751.696789 -5.860000e+01 -1.954911e-10 8 128 
1691140751.758654 -5.860000e+01 -2.416548e-10 8 128 
1691140751.820508 -5.860000e+01 -2.142561e-10 8 128 
1691140752.844823 -6.060000e+01 -2.404183e-10 264 128 
1691140752.906687 -6.060000e+01 -2.325104e-10 8 128 
1691140752.968552 -6.060000e+01 -1.763196e-10 8 128 
1691140753.030423 -6.060000e+01 -2.539579e-10 8 128 
1691140754.054737 -6.260000e+01 -2.590848e-10 264 128 
1691140754.116603 -6.260000e+01 -1.985625e-10 8 128 
1691140754.178464 -6.260000e+01 -2.311111e-10 8 128 
1691140754.240337 -6.260000e+01 -2.391640e-10 8 128 
