# timestamp , source voltage , measured current , status , source status 
1691140793.587485 -4.660000e+01 -2.976773e-10 264 128 
1691140793.649352 -4.660000e+01 -2.968411e-10 8 128 
1691140793.711216 -4.660000e+01 -3.220336e-10 8 128 
1691140793.773088 -4.660000e+01 -2.749640e-10 8 128 
1691140793.834943 -4.660000e+01 -2.900713e-10 8 128 
1691140793.896802 -4.660000e+01 -2.979093e-10 8 128 
1691140793.958660 -4.660000e+01 -3.557667e-10 8 128 
1691140794.020521 -4.660000e+01 -2.816759e-10 8 128 
1691140794.082372 -4.660000e+01 -2.795217e-10 8 128 
1691140795.106689 -4.680000e+01 -2.901119e-10 264 128 
1691140795.168549 -4.680000e+01 -3.155424e-10 8 128 
1691140795.230407 -4.680000e+01 -2.830751e-10 8 128 
1691140795.292279 -4.680000e+01 -3.374197e-10 8 128 
1691140795.354151 -4.680000e+01 -3.076810e-10 8 128 
1691140795.416026 -4.680000e+01 -3.265214e-10 8 128 
1691140795.477898 -4.680000e+01 -2.690127e-10 8 128 
1691140795.539754 -4.680000e+01 -3.111179e-10 8 128 
1691140795.601625 -4.680000e+01 -3.194091e-10 8 128 
1691140796.625947 -4.700000e+01 -2.672071e-10 264 128 
1691140796.687807 -4.700000e+01 -2.888984e-10 8 128 
1691140796.749669 -4.700000e+01 -3.115420e-10 8 128 
1691140796.811540 -4.700000e+01 -3.121343e-10 8 128 
1691140796.873400 -4.700000e+01 -2.904197e-10 8 128 
1691140796.935257 -4.700000e+01 -2.575633e-10 8 128 
1691140796.997110 -4.700000e+01 -3.613809e-10 8 128 
1691140797.058975 -4.700000e+01 -3.071759e-10 8 128 
1691140797.120840 -4.700000e+01 -2.938336e-10 8 128 
1691140798.145166 -4.720000e+01 -3.088770e-10 264 128 
1691140798.207033 -4.720000e+01 -3.145204e-10 8 128 
1691140798.268883 -4.720000e+01 -3.270558e-10 8 128 
1691140798.330741 -4.720000e+01 -2.859897e-10 8 128 
1691140798.392612 -4.720000e+01 -3.493161e-10 8 128 
1691140798.454464 -4.720000e+01 -2.900887e-10 8 128 
1691140798.516337 -4.720000e+01 -2.749757e-10 8 128 
1691140798.578199 -4.720000e+01 -2.951110e-10 8 128 
1691140798.640052 -4.720000e+01 -3.092952e-10 8 128 
1691140799.664336 -4.740000e+01 -3.303711e-10 264 128 
1691140799.726201 -4.740000e+01 -2.967076e-10 8 128 
1691140799.788072 -4.740000e+01 -3.001505e-10 8 128 
1691140799.849931 -4.740000e+01 -3.245361e-10 8 128 
1691140799.911792 -4.740000e+01 -3.010215e-10 8 128 
1691140799.973663 -4.740000e+01 -2.941702e-10 8 128 
1691140800.035528 -4.740000e+01 -2.818440e-10 8 128 
1691140800.097383 -4.740000e+01 -3.436086e-10 8 128 
1691140800.159248 -4.740000e+01 -3.072223e-10 8 128 
1691140801.183553 -4.760000e+01 -3.041276e-10 264 128 
1691140801.245409 -4.760000e+01 -3.213425e-10 8 128 
1691140801.307272 -4.760000e+01 -2.981242e-10 8 128 
1691140801.369129 -4.760000e+01 -3.244314e-10 8 128 
1691140801.430985 -4.760000e+01 -2.976714e-10 8 128 
1691140801.492847 -4.760000e+01 -3.040868e-10 8 128 
1691140801.554713 -4.760000e+01 -3.191189e-10 8 128 
1691140801.616576 -4.760000e+01 -3.188401e-10 8 128 
1691140801.678437 -4.760000e+01 -3.083718e-10 8 128 
