# timestamp , source voltage , measured current , status , source status 
1691141261.676957 -3.450000e+01 -1.064845e-10 264 128 
1691141261.738811 -3.450000e+01 -1.338948e-10 8 128 
1691141261.800681 -3.450000e+01 -8.758590e-11 8 128 
1691141261.862547 -3.450000e+01 -1.216035e-10 8 128 
1691141262.886870 -3.650000e+01 -1.549010e-10 264 128 
1691141262.948743 -3.650000e+01 -1.796638e-10 8 128 
1691141263.010596 -3.650000e+01 -1.398342e-10 8 128 
1691141263.072454 -3.650000e+01 -1.031693e-10 8 128 
1691141264.096778 -3.850000e+01 -1.780322e-10 264 128 
1691141264.158643 -3.850000e+01 -1.479802e-10 8 128 
1691141264.220513 -3.850000e+01 -1.589827e-10 8 128 
1691141264.282368 -3.850000e+01 -1.429522e-10 8 128 
1691141265.306685 -4.050000e+01 -1.601670e-10 264 128 
1691141265.368546 -4.050000e+01 -2.116956e-10 8 128 
1691141265.430411 -4.050000e+01 -1.154315e-10 8 128 
1691141265.492281 -4.050000e+01 -1.455591e-10 8 128 
1691141266.516603 -4.250000e+01 -1.630991e-10 264 128 
1691141266.578471 -4.250000e+01 -1.884599e-10 8 128 
1691141266.640331 -4.250000e+01 -1.389345e-10 8 128 
1691141266.702183 -4.250000e+01 -1.694914e-10 8 128 
1691141267.726483 -4.450000e+01 -1.696252e-10 264 128 
1691141267.788350 -4.450000e+01 -1.927738e-10 8 128 
1691141267.850203 -4.450000e+01 -1.651661e-10 8 128 
1691141267.912067 -4.450000e+01 -1.748795e-10 8 128 
1691141268.936366 -4.650000e+01 -2.102556e-10 264 128 
1691141268.998239 -4.650000e+01 -1.796869e-10 8 128 
1691141269.060110 -4.650000e+01 -1.841808e-10 8 128 
1691141269.121973 -4.650000e+01 -1.732307e-10 8 128 
1691141270.146290 -4.850000e+01 -1.958626e-10 264 128 
1691141270.208158 -4.850000e+01 -1.735151e-10 8 128 
1691141270.270015 -4.850000e+01 -1.684291e-10 8 128 
1691141270.331870 -4.850000e+01 -2.009429e-10 8 128 
1691141271.356175 -5.050000e+01 -1.917578e-10 264 128 
1691141271.418032 -5.050000e+01 -2.039330e-10 8 128 
1691141271.479897 -5.050000e+01 -1.704961e-10 8 128 
1691141271.541767 -5.050000e+01 -1.795998e-10 8 128 
