# timestamp , source voltage , measured current , status , source status 
1691141442.824504 -3.450000e+01 -1.327801e-10 264 128 
1691141442.886373 -3.450000e+01 -9.780454e-11 8 128 
1691141442.948241 -3.450000e+01 -1.305912e-10 8 128 
1691141443.010111 -3.450000e+01 -1.409550e-10 8 128 
1691141444.034422 -3.650000e+01 -1.382900e-10 264 128 
1691141444.096286 -3.650000e+01 -1.658803e-10 8 128 
1691141444.158148 -3.650000e+01 -1.762325e-10 8 128 
1691141444.220010 -3.650000e+01 -1.167729e-10 8 128 
1691141445.244305 -3.850000e+01 -1.741539e-10 264 128 
1691141445.306163 -3.850000e+01 -1.535251e-10 8 128 
1691141445.368025 -3.850000e+01 -1.716978e-10 8 128 
1691141445.429884 -3.850000e+01 -1.626869e-10 8 128 
1691141446.454193 -4.050000e+01 -1.404148e-10 264 128 
1691141446.516046 -4.050000e+01 -1.755472e-10 8 128 
1691141446.577909 -4.050000e+01 -1.495362e-10 8 128 
1691141446.639764 -4.050000e+01 -2.096578e-10 8 128 
1691141447.664092 -4.250000e+01 -1.676164e-10 264 128 
1691141447.725949 -4.250000e+01 -1.653811e-10 8 128 
1691141447.787809 -4.250000e+01 -1.681389e-10 8 128 
1691141447.849669 -4.250000e+01 -1.701419e-10 8 128 
1691141448.873967 -4.450000e+01 -1.857660e-10 264 128 
1691141448.935835 -4.450000e+01 -1.942951e-10 8 128 
1691141448.997688 -4.450000e+01 -1.503318e-10 8 128 
1691141449.059542 -4.450000e+01 -1.548372e-10 8 128 
1691141450.083853 -4.650000e+01 -1.933081e-10 264 128 
1691141450.145713 -4.650000e+01 -1.848661e-10 8 128 
1691141450.207565 -4.650000e+01 -1.711232e-10 8 128 
1691141450.269426 -4.650000e+01 -1.891102e-10 8 128 
1691141451.293715 -4.850000e+01 -2.038924e-10 264 128 
1691141451.355586 -4.850000e+01 -2.019997e-10 8 128 
1691141451.417445 -4.850000e+01 -1.758841e-10 8 128 
1691141451.479313 -4.850000e+01 -2.122183e-10 8 128 
1691141452.503616 -5.050000e+01 -2.262455e-10 264 128 
1691141452.565476 -5.050000e+01 -1.982082e-10 8 128 
1691141452.627331 -5.050000e+01 -2.009254e-10 8 128 
1691141452.689188 -5.050000e+01 -1.801282e-10 8 128 
