# timestamp , source voltage , measured current , status , source status 
1691141492.066543 -3.450000e+01 -2.161373e-10 264 128 
1691141492.128414 -3.450000e+01 -2.018950e-10 8 128 
1691141492.190280 -3.450000e+01 -2.536906e-10 8 128 
1691141492.252144 -3.450000e+01 -2.180359e-10 8 128 
1691141492.314003 -3.450000e+01 -2.710625e-10 8 128 
1691141492.375865 -3.450000e+01 -2.267914e-10 8 128 
1691141492.437717 -3.450000e+01 -2.364585e-10 8 128 
1691141492.499571 -3.450000e+01 -2.366734e-10 8 128 
1691141492.561423 -3.450000e+01 -1.903412e-10 8 128 
1691141493.585740 -3.470000e+01 -2.798120e-10 264 128 
1691141493.647606 -3.470000e+01 -2.254038e-10 8 128 
1691141493.709465 -3.470000e+01 -2.295145e-10 8 128 
1691141493.771319 -3.470000e+01 -2.262224e-10 8 128 
1691141493.833180 -3.470000e+01 -2.234530e-10 8 128 
1691141493.895040 -3.470000e+01 -2.350709e-10 8 128 
1691141493.956910 -3.470000e+01 -2.213686e-10 8 128 
1691141494.018776 -3.470000e+01 -2.508632e-10 8 128 
1691141494.080646 -3.470000e+01 -2.362610e-10 8 128 
1691141495.104957 -3.490000e+01 -2.250030e-10 264 128 
1691141495.166814 -3.490000e+01 -2.025745e-10 8 128 
1691141495.228672 -3.490000e+01 -2.086708e-10 8 128 
1691141495.290533 -3.490000e+01 -2.475945e-10 8 128 
1691141495.352391 -3.490000e+01 -2.101340e-10 8 128 
1691141495.414244 -3.490000e+01 -2.127698e-10 8 128 
1691141495.476107 -3.490000e+01 -2.238070e-10 8 128 
1691141495.537958 -3.490000e+01 -2.422935e-10 8 128 
1691141495.599819 -3.490000e+01 -2.030157e-10 8 128 
1691141496.624123 -3.510000e+01 -1.959614e-10 264 128 
1691141496.685984 -3.510000e+01 -3.306265e-10 8 128 
1691141496.747842 -3.510000e+01 -2.235691e-10 8 128 
1691141496.809699 -3.510000e+01 -2.189940e-10 8 128 
1691141496.871561 -3.510000e+01 -2.311750e-10 8 128 
1691141496.933412 -3.510000e+01 -2.275405e-10 8 128 
1691141496.995276 -3.510000e+01 -2.314537e-10 8 128 
1691141497.057147 -3.510000e+01 -1.946493e-10 8 128 
1691141497.119002 -3.510000e+01 -2.604026e-10 8 128 
1691141498.143312 -3.530000e+01 -2.414284e-10 264 128 
1691141498.205186 -3.530000e+01 -2.184423e-10 8 128 
1691141498.267044 -3.530000e+01 -2.102559e-10 8 128 
1691141498.328898 -3.530000e+01 -2.128105e-10 8 128 
1691141498.956212 -3.530000e+01 -2.531066e-10 8 128 
1691141499.233122 -3.530000e+01 -2.140647e-10 8 128 
1691141499.294991 -3.530000e+01 -2.539172e-10 8 128 
1691141499.356858 -3.530000e+01 -2.315522e-10 8 128 
1691141499.418729 -3.530000e+01 -2.421714e-10 8 128 
1691141500.443061 -3.550000e+01 -2.047633e-10 264 128 
1691141500.504915 -3.550000e+01 -2.394196e-10 8 128 
1691141500.566781 -3.550000e+01 -2.670911e-10 8 128 
1691141500.628634 -3.550000e+01 -2.246024e-10 8 128 
1691141500.690496 -3.550000e+01 -2.280164e-10 8 128 
1691141500.752346 -3.550000e+01 -2.245619e-10 8 128 
1691141500.814197 -3.550000e+01 -2.171476e-10 8 128 
1691141500.876061 -3.550000e+01 -2.061279e-10 8 128 
1691141500.937929 -3.550000e+01 -2.270178e-10 8 128 
1691141501.962240 -3.570000e+01 -2.713064e-10 264 128 
1691141502.024102 -3.570000e+01 -2.237259e-10 8 128 
1691141502.085968 -3.570000e+01 -2.224774e-10 8 128 
1691141502.147820 -3.570000e+01 -2.856413e-10 8 128 
1691141502.209680 -3.570000e+01 -2.221931e-10 8 128 
1691141502.271532 -3.570000e+01 -2.453766e-10 8 128 
1691141502.333401 -3.570000e+01 -2.108364e-10 8 128 
1691141502.395255 -3.570000e+01 -2.529476e-10 8 128 
1691141502.457121 -3.570000e+01 -2.446970e-10 8 128 
1691141503.481427 -3.590000e+01 -2.230116e-10 264 128 
1691141503.543282 -3.590000e+01 -2.290906e-10 8 128 
1691141503.605141 -3.590000e+01 -2.205383e-10 8 128 
1691141503.666995 -3.590000e+01 -2.128162e-10 8 128 
1691141503.728856 -3.590000e+01 -2.028590e-10 8 128 
1691141503.790708 -3.590000e+01 -2.261179e-10 8 128 
1691141503.852562 -3.590000e+01 -2.336774e-10 8 128 
1691141503.914431 -3.590000e+01 -2.599670e-10 8 128 
1691141503.976287 -3.590000e+01 -2.203874e-10 8 128 
1691141505.000580 -3.610000e+01 -2.188719e-10 264 128 
1691141505.062433 -3.610000e+01 -2.393730e-10 8 128 
1691141505.124300 -3.610000e+01 -2.121835e-10 8 128 
1691141505.186159 -3.610000e+01 -2.101687e-10 8 128 
1691141505.248018 -3.610000e+01 -2.369054e-10 8 128 
1691141505.309875 -3.610000e+01 -2.382584e-10 8 128 
1691141505.371739 -3.610000e+01 -2.517747e-10 8 128 
1691141505.433606 -3.610000e+01 -2.257288e-10 8 128 
1691141505.495467 -3.610000e+01 -2.415909e-10 8 128 
1691141506.519783 -3.630000e+01 -2.124098e-10 264 128 
1691141506.581642 -3.630000e+01 -2.115391e-10 8 128 
1691141506.643509 -3.630000e+01 -2.479777e-10 8 128 
1691141506.705379 -3.630000e+01 -2.377531e-10 8 128 
1691141506.767237 -3.630000e+01 -2.129208e-10 8 128 
1691141506.829106 -3.630000e+01 -2.198706e-10 8 128 
1691141506.890970 -3.630000e+01 -2.550901e-10 8 128 
1691141506.952838 -3.630000e+01 -2.360809e-10 8 128 
1691141507.014693 -3.630000e+01 -2.203060e-10 8 128 
1691141508.039000 -3.650000e+01 -2.551831e-10 264 128 
1691141508.100865 -3.650000e+01 -2.371203e-10 8 128 
1691141508.162734 -3.650000e+01 -2.567967e-10 8 128 
1691141508.224589 -3.650000e+01 -2.425254e-10 8 128 
1691141508.286452 -3.650000e+01 -2.178211e-10 8 128 
1691141508.348309 -3.650000e+01 -2.666326e-10 8 128 
1691141508.410171 -3.650000e+01 -2.311867e-10 8 128 
1691141508.472022 -3.650000e+01 -2.572151e-10 8 128 
1691141508.533885 -3.650000e+01 -2.400290e-10 8 128 
1691141509.558189 -3.670000e+01 -2.453417e-10 264 128 
1691141509.620041 -3.670000e+01 -2.467407e-10 8 128 
1691141509.681891 -3.670000e+01 -2.467639e-10 8 128 
1691141509.743750 -3.670000e+01 -2.695525e-10 8 128 
1691141509.805603 -3.670000e+01 -2.408768e-10 8 128 
1691141509.867454 -3.670000e+01 -2.647338e-10 8 128 
1691141509.929317 -3.670000e+01 -2.445113e-10 8 128 
1691141509.991169 -3.670000e+01 -2.394603e-10 8 128 
1691141510.053022 -3.670000e+01 -2.335614e-10 8 128 
1691141511.077313 -3.690000e+01 -2.396519e-10 264 128 
1691141511.139178 -3.690000e+01 -2.907914e-10 8 128 
1691141511.201036 -3.690000e+01 -2.710856e-10 8 128 
1691141511.262887 -3.690000e+01 -2.676312e-10 8 128 
1691141511.324749 -3.690000e+01 -2.549390e-10 8 128 
1691141511.386613 -3.690000e+01 -2.491969e-10 8 128 
1691141511.448471 -3.690000e+01 -3.067347e-10 8 128 
1691141511.510341 -3.690000e+01 -2.585331e-10 8 128 
1691141511.572203 -3.690000e+01 -2.757305e-10 8 128 
1691141512.596504 -3.710000e+01 -1.213325e-09 264 128 
1691141512.658359 -3.710000e+01 -1.274096e-09 8 128 
1691141512.720211 -3.710000e+01 -1.196637e-09 8 128 
1691141512.782070 -3.710000e+01 -1.179312e-09 8 128 
1691141512.843946 -3.710000e+01 -1.255877e-09 8 128 
1691141512.905807 -3.710000e+01 -1.188206e-09 8 128 
1691141512.967670 -3.710000e+01 -1.200359e-09 8 128 
1691141513.029537 -3.710000e+01 -1.120485e-09 8 128 
1691141513.091408 -3.710000e+01 -1.165180e-09 8 128 
1691141514.115700 -3.730000e+01 -7.100499e-09 264 128 
1691141514.177563 -3.730000e+01 -7.144118e-09 8 128 
1691141514.239422 -3.730000e+01 -7.176550e-09 8 128 
1691141514.301288 -3.730000e+01 -7.187495e-09 8 128 
1691141514.928615 -3.730000e+01 -7.157538e-09 8 128 
1691141515.770988 -3.730000e+01 -7.224682e-09 8 128 
1691141516.613339 -3.730000e+01 -7.222147e-09 8 128 
1691141517.455699 -3.730000e+01 -7.165104e-09 8 128 
1691141517.732602 -3.730000e+01 -7.332677e-09 8 128 
1691141519.322391 -3.750000e+01 -1.805696e-08 264 128 
1691141519.384253 -3.750000e+01 -1.836785e-08 8 128 
1691141519.446107 -3.750000e+01 -1.825286e-08 8 128 
1691141519.507971 -3.750000e+01 -1.916360e-08 8 128 
1691141519.569827 -3.750000e+01 -1.826650e-08 8 128 
1691141519.631690 -3.750000e+01 -1.795956e-08 8 128 
1691141519.693556 -3.750000e+01 -1.760644e-08 8 128 
1691141519.755425 -3.750000e+01 -1.878250e-08 8 128 
1691141519.817281 -3.750000e+01 -1.826493e-08 8 128 
1691141520.791592 -3.770000e+01 -3.496611e-08 264 128 
1691141520.853450 -3.770000e+01 -3.480144e-08 8 128 
1691141520.915306 -3.770000e+01 -3.508489e-08 8 128 
1691141520.977172 -3.770000e+01 -3.491769e-08 8 128 
1691141521.039047 -3.770000e+01 -3.467460e-08 8 128 
1691141521.100915 -3.770000e+01 -3.486610e-08 8 128 
1691141521.162770 -3.770000e+01 -3.469738e-08 8 128 
1691141521.224635 -3.770000e+01 -3.555891e-08 8 128 
1691141521.286504 -3.770000e+01 -3.477703e-08 8 128 
1691141522.260794 -3.790000e+01 -5.755175e-08 264 128 
1691141522.322660 -3.790000e+01 -5.722129e-08 8 128 
1691141522.384519 -3.790000e+01 -5.890280e-08 8 128 
1691141522.446384 -3.790000e+01 -5.794865e-08 8 128 
1691141522.508240 -3.790000e+01 -5.669818e-08 8 128 
1691141522.570108 -3.790000e+01 -5.862998e-08 8 128 
1691141522.631977 -3.790000e+01 -5.803960e-08 8 128 
1691141522.693840 -3.790000e+01 -5.799762e-08 8 128 
1691141522.755704 -3.790000e+01 -5.679975e-08 8 128 
1691141523.730016 -3.810000e+01 -8.442539e-08 264 128 
1691141523.791890 -3.810000e+01 -8.631098e-08 8 128 
1691141523.853753 -3.810000e+01 -8.592723e-08 8 128 
1691141523.915612 -3.810000e+01 -8.662895e-08 8 128 
1691141523.977480 -3.810000e+01 -8.525645e-08 8 128 
1691141524.039356 -3.810000e+01 -8.529717e-08 8 128 
1691141524.101220 -3.810000e+01 -8.413395e-08 8 128 
1691141524.163101 -3.810000e+01 -8.599513e-08 8 128 
1691141524.224970 -3.810000e+01 -8.480679e-08 8 128 
1691141525.664231 -3.830000e+01 -1.193029e-07 264 128 
1691141525.726092 -3.830000e+01 -1.223712e-07 8 128 
1691141525.787960 -3.830000e+01 -1.200086e-07 8 128 
1691141525.849817 -3.830000e+01 -1.214379e-07 8 128 
1691141525.911688 -3.830000e+01 -1.213015e-07 8 128 
1691141525.973552 -3.830000e+01 -1.206581e-07 8 128 
1691141526.035418 -3.830000e+01 -1.194183e-07 8 128 
1691141526.097270 -3.830000e+01 -1.200122e-07 8 128 
1691141526.159141 -3.830000e+01 -1.196687e-07 8 128 
1691141526.739113 -3.850000e+01 -1.611070e-07 264 128 
1691141526.800990 -3.850000e+01 -1.612252e-07 8 128 
