# timestamp , source voltage , measured current , status , source status 
1691139840.488736 -4.660000e+01 -1.992770e-10 264 128 
1691139840.550593 -4.660000e+01 -1.803899e-10 8 128 
1691139840.612460 -4.660000e+01 -1.602196e-10 8 128 
1691139840.674322 -4.660000e+01 -1.792692e-10 8 128 
1691139841.698631 -4.860000e+01 -1.690507e-10 264 128 
1691139841.760501 -4.860000e+01 -1.783404e-10 8 128 
1691139841.822368 -4.860000e+01 -1.661826e-10 8 128 
1691139841.884216 -4.860000e+01 -2.037070e-10 8 128 
1691139842.908517 -5.060000e+01 -1.939933e-10 264 128 
1691139842.970383 -5.060000e+01 -1.840013e-10 8 128 
1691139843.032249 -5.060000e+01 -2.091937e-10 8 128 
1691139843.094110 -5.060000e+01 -1.731788e-10 8 128 
1691139844.118410 -5.260000e+01 -2.279008e-10 264 128 
1691139844.180277 -5.260000e+01 -1.943709e-10 8 128 
1691139844.242132 -5.260000e+01 -1.832291e-10 8 128 
1691139844.303994 -5.260000e+01 -1.852438e-10 8 128 
1691139845.328316 -5.460000e+01 -2.145295e-10 264 128 
1691139845.390179 -5.460000e+01 -2.297878e-10 8 128 
1691139845.452027 -5.460000e+01 -2.021395e-10 8 128 
1691139845.513897 -5.460000e+01 -2.006182e-10 8 128 
1691139846.538208 -5.660000e+01 -2.304963e-10 264 128 
1691139846.600066 -5.660000e+01 -1.935697e-10 8 128 
1691139846.661930 -5.660000e+01 -1.927742e-10 8 128 
1691139846.723779 -5.660000e+01 -1.946729e-10 8 128 
1691139847.748071 -5.860000e+01 -2.334107e-10 264 128 
1691139847.809934 -5.860000e+01 -2.430605e-10 8 128 
1691139847.871783 -5.860000e+01 -2.155051e-10 8 128 
1691139847.933645 -5.860000e+01 -2.343224e-10 8 128 
1691139848.957942 -6.060000e+01 -2.452609e-10 264 128 
1691139849.019809 -6.060000e+01 -2.077306e-10 8 128 
1691139849.081666 -6.060000e+01 -2.026502e-10 8 128 
1691139849.143531 -6.060000e+01 -2.285337e-10 8 128 
1691139850.167840 -6.260000e+01 -2.030568e-10 264 128 
1691139850.229693 -6.260000e+01 -2.589110e-10 8 128 
1691139850.291559 -6.260000e+01 -2.374519e-10 8 128 
1691139850.353429 -6.260000e+01 -2.868497e-10 8 128 
