# timestamp , source voltage , measured current , status , source status 
1691139889.680648 -4.660000e+01 -3.975592e-10 264 128 
1691139889.742509 -4.660000e+01 -4.156277e-10 8 128 
1691139889.804361 -4.660000e+01 -4.060536e-10 8 128 
1691139889.866230 -4.660000e+01 -3.299130e-10 8 128 
1691139889.928089 -4.660000e+01 -3.944703e-10 8 128 
1691139889.989941 -4.660000e+01 -4.149250e-10 8 128 
1691139890.051795 -4.660000e+01 -3.941219e-10 8 128 
1691139890.113650 -4.660000e+01 -3.765414e-10 8 128 
1691139890.175502 -4.660000e+01 -3.746947e-10 8 128 
1691139891.199793 -4.680000e+01 -4.178689e-10 264 128 
1691139891.261662 -4.680000e+01 -3.862609e-10 8 128 
1691139891.323514 -4.680000e+01 -3.586006e-10 8 128 
1691139891.385371 -4.680000e+01 -3.795370e-10 8 128 
1691139891.447222 -4.680000e+01 -3.747936e-10 8 128 
1691139891.509086 -4.680000e+01 -4.439608e-10 8 128 
1691139891.570956 -4.680000e+01 -3.714840e-10 8 128 
1691139891.632816 -4.680000e+01 -3.842747e-10 8 128 
1691139891.694674 -4.680000e+01 -3.841533e-10 8 128 
1691139892.718972 -4.700000e+01 -3.437605e-10 264 128 
1691139892.780843 -4.700000e+01 -3.610913e-10 8 128 
1691139892.842712 -4.700000e+01 -3.832702e-10 8 128 
1691139892.904562 -4.700000e+01 -3.969203e-10 8 128 
1691139892.966419 -4.700000e+01 -3.883506e-10 8 128 
1691139893.028287 -4.700000e+01 -3.595123e-10 8 128 
1691139893.090140 -4.700000e+01 -3.791309e-10 8 128 
1691139893.152011 -4.700000e+01 -3.548324e-10 8 128 
1691139893.213868 -4.700000e+01 -3.765064e-10 8 128 
1691139894.238158 -4.720000e+01 -3.704741e-10 264 128 
1691139894.300022 -4.720000e+01 -3.501701e-10 8 128 
1691139894.361886 -4.720000e+01 -3.727151e-10 8 128 
1691139894.423735 -4.720000e+01 -3.596803e-10 8 128 
1691139894.485603 -4.720000e+01 -4.040852e-10 8 128 
1691139894.547463 -4.720000e+01 -3.871720e-10 8 128 
1691139894.609319 -4.720000e+01 -3.364911e-10 8 128 
1691139894.671180 -4.720000e+01 -3.085757e-10 8 128 
1691139894.733032 -4.720000e+01 -3.762512e-10 8 128 
1691139895.757354 -4.740000e+01 -3.847973e-10 264 128 
1691139895.819211 -4.740000e+01 -3.392545e-10 8 128 
1691139895.881078 -4.740000e+01 -4.011531e-10 8 128 
1691139895.942940 -4.740000e+01 -3.961775e-10 8 128 
1691139896.004788 -4.740000e+01 -3.983141e-10 8 128 
1691139896.066637 -4.740000e+01 -3.776386e-10 8 128 
1691139896.128497 -4.740000e+01 -3.812443e-10 8 128 
1691139896.190362 -4.740000e+01 -3.979193e-10 8 128 
1691139896.252212 -4.740000e+01 -3.761524e-10 8 128 
1691139897.276517 -4.760000e+01 -3.849949e-10 264 128 
1691139897.338378 -4.760000e+01 -3.990397e-10 8 128 
1691139897.400243 -4.760000e+01 -3.905223e-10 8 128 
1691139897.462103 -4.760000e+01 -4.065178e-10 8 128 
1691139897.523956 -4.760000e+01 -4.075049e-10 8 128 
1691139897.585818 -4.760000e+01 -3.858775e-10 8 128 
1691139897.647686 -4.760000e+01 -3.670310e-10 8 128 
1691139897.709536 -4.760000e+01 -3.731563e-10 8 128 
1691139897.771400 -4.760000e+01 -4.022849e-10 8 128 
1691139898.795707 -4.780000e+01 -3.967983e-10 264 128 
1691139898.857578 -4.780000e+01 -3.968276e-10 8 128 
1691139898.919442 -4.780000e+01 -3.888967e-10 8 128 
1691139898.981295 -4.780000e+01 -4.372784e-10 8 128 
1691139899.043158 -4.780000e+01 -3.845654e-10 8 128 
1691139899.105020 -4.780000e+01 -3.844840e-10 8 128 
1691139899.166870 -4.780000e+01 -3.939304e-10 8 128 
1691139899.228740 -4.780000e+01 -3.834271e-10 8 128 
1691139899.290605 -4.780000e+01 -3.978320e-10 8 128 
1691139900.314920 -4.800000e+01 -3.944064e-10 264 128 
1691139900.376785 -4.800000e+01 -3.741433e-10 8 128 
1691139900.438653 -4.800000e+01 -4.514855e-10 8 128 
1691139900.500502 -4.800000e+01 -3.760014e-10 8 128 
1691139900.562354 -4.800000e+01 -4.163009e-10 8 128 
1691139900.624213 -4.800000e+01 -3.930591e-10 8 128 
1691139900.686064 -4.800000e+01 -3.614224e-10 8 128 
1691139900.747930 -4.800000e+01 -3.877295e-10 8 128 
1691139900.809789 -4.800000e+01 -3.961136e-10 8 128 
1691139901.834102 -4.820000e+01 -3.980412e-10 264 128 
1691139901.895970 -4.820000e+01 -3.801584e-10 8 128 
1691139901.957823 -4.820000e+01 -3.732549e-10 8 128 
1691139902.019678 -4.820000e+01 -3.760768e-10 8 128 
1691139902.081545 -4.820000e+01 -3.475227e-10 8 128 
1691139902.143415 -4.820000e+01 -4.012575e-10 8 128 
1691139902.205268 -4.820000e+01 -3.627461e-10 8 128 
1691139902.267123 -4.820000e+01 -4.045903e-10 8 128 
1691139902.328993 -4.820000e+01 -3.996436e-10 8 128 
1691139903.353308 -4.840000e+01 -3.575324e-10 264 128 
1691139903.415178 -4.840000e+01 -3.952658e-10 8 128 
1691139903.477037 -4.840000e+01 -3.825623e-10 8 128 
1691139903.538888 -4.840000e+01 -4.089740e-10 8 128 
1691139903.600742 -4.840000e+01 -3.659048e-10 8 128 
1691139903.662599 -4.840000e+01 -3.572478e-10 8 128 
1691139903.724463 -4.840000e+01 -4.113193e-10 8 128 
1691139903.786329 -4.840000e+01 -3.682967e-10 8 128 
1691139903.848182 -4.840000e+01 -4.105531e-10 8 128 
1691139904.872502 -4.860000e+01 -3.737426e-10 264 128 
1691139904.934359 -4.860000e+01 -3.943601e-10 8 128 
1691139904.996223 -4.860000e+01 -4.054030e-10 8 128 
1691139905.058091 -4.860000e+01 -3.700211e-10 8 128 
1691139905.119941 -4.860000e+01 -4.043987e-10 8 128 
1691139905.181804 -4.860000e+01 -4.082829e-10 8 128 
1691139905.243658 -4.860000e+01 -4.046249e-10 8 128 
1691139905.305524 -4.860000e+01 -4.009151e-10 8 128 
1691139905.367381 -4.860000e+01 -3.959741e-10 8 128 
1691139906.391683 -4.880000e+01 -4.244468e-10 264 128 
1691139906.453537 -4.880000e+01 -4.073365e-10 8 128 
1691139906.515399 -4.880000e+01 -4.023142e-10 8 128 
1691139906.577261 -4.880000e+01 -3.918808e-10 8 128 
1691139906.639129 -4.880000e+01 -3.848849e-10 8 128 
1691139906.700986 -4.880000e+01 -3.958812e-10 8 128 
1691139906.762843 -4.880000e+01 -4.181765e-10 8 128 
1691139906.824706 -4.880000e+01 -4.081437e-10 8 128 
1691139906.886569 -4.880000e+01 -3.725992e-10 8 128 
1691139907.910862 -4.900000e+01 -4.291090e-10 264 128 
1691139907.972713 -4.900000e+01 -4.340735e-10 8 128 
1691139908.034575 -4.900000e+01 -4.216193e-10 8 128 
1691139908.096425 -4.900000e+01 -4.296144e-10 8 128 
1691139908.158277 -4.900000e+01 -4.208993e-10 8 128 
1691139908.220139 -4.900000e+01 -4.498310e-10 8 128 
1691139908.282004 -4.900000e+01 -4.292835e-10 8 128 
1691139908.343864 -4.900000e+01 -4.258985e-10 8 128 
1691139908.405714 -4.900000e+01 -4.296084e-10 8 128 
1691139909.430027 -4.920000e+01 -1.029739e-09 264 128 
1691139909.491885 -4.920000e+01 -1.045381e-09 8 128 
1691139909.553748 -4.920000e+01 -9.640901e-10 8 128 
1691139909.615616 -4.920000e+01 -1.018005e-09 8 128 
1691139909.677479 -4.920000e+01 -1.118646e-09 8 128 
