# timestamp , source voltage , measured current , status , source status 
1687790429.354367 -4.600000e+01 -2.714328e-10 264 128 
1687790429.416221 -4.600000e+01 -2.509083e-10 8 128 
1687790429.478060 -4.600000e+01 -3.109032e-10 8 128 
1687790429.539908 -4.600000e+01 -2.712937e-10 8 128 
1687790429.601764 -4.600000e+01 -2.852225e-10 8 128 
1687790429.663609 -4.600000e+01 -2.578351e-10 8 128 
1687790429.725460 -4.600000e+01 -2.864885e-10 8 128 
1687790429.787306 -4.600000e+01 -2.906746e-10 8 128 
1687790429.849163 -4.600000e+01 -2.599718e-10 8 128 
1687790430.873474 -4.620000e+01 -2.997265e-10 264 128 
1687790430.935323 -4.620000e+01 -2.698654e-10 8 128 
1687790430.997160 -4.620000e+01 -2.586768e-10 8 128 
1687790431.059004 -4.620000e+01 -2.755902e-10 8 128 
1687790431.120849 -4.620000e+01 -2.667010e-10 8 128 
1687790431.182696 -4.620000e+01 -3.098697e-10 8 128 
1687790431.244534 -4.620000e+01 -2.766121e-10 8 128 
1687790431.306385 -4.620000e+01 -2.879052e-10 8 128 
1687790431.368239 -4.620000e+01 -2.599718e-10 8 128 
1687790432.392528 -4.640000e+01 -2.538170e-10 264 128 
1687790432.454379 -4.640000e+01 -2.403876e-10 8 128 
1687790432.516226 -4.640000e+01 -2.578467e-10 8 128 
1687790432.578082 -4.640000e+01 -2.852807e-10 8 128 
1687790432.639930 -4.640000e+01 -2.669157e-10 8 128 
1687790432.701773 -4.640000e+01 -2.753520e-10 8 128 
1687790432.763612 -4.640000e+01 -3.078375e-10 8 128 
1687790432.825463 -4.640000e+01 -2.448059e-10 8 128 
1687790432.887312 -4.640000e+01 -2.891823e-10 8 128 
1687790433.911581 -4.660000e+01 -2.815414e-10 264 128 
1687790433.973434 -4.660000e+01 -2.938854e-10 8 128 
1687790434.035280 -4.660000e+01 -3.097884e-10 8 128 
1687790434.097124 -4.660000e+01 -2.637456e-10 8 128 
1687790434.158981 -4.660000e+01 -3.001096e-10 8 128 
1687790434.220837 -4.660000e+01 -2.778084e-10 8 128 
1687790434.282692 -4.660000e+01 -2.689133e-10 8 128 
1687790434.344531 -4.660000e+01 -2.824242e-10 8 128 
1687790434.406370 -4.660000e+01 -3.033900e-10 8 128 
1687790435.430643 -4.680000e+01 -2.796951e-10 264 128 
1687790435.492498 -4.680000e+01 -2.524237e-10 8 128 
1687790435.554333 -4.680000e+01 -2.734363e-10 8 128 
1687790435.616180 -4.680000e+01 -2.683732e-10 8 128 
1687790435.678029 -4.680000e+01 -2.683617e-10 8 128 
1687790435.739872 -4.680000e+01 -2.710558e-10 8 128 
1687790435.801711 -4.680000e+01 -2.544094e-10 8 128 
1687790435.863556 -4.680000e+01 -2.726583e-10 8 128 
1687790435.925399 -4.680000e+01 -2.695170e-10 8 128 
1687790436.949688 -4.700000e+01 -2.594490e-10 264 128 
1687790437.011545 -4.700000e+01 -2.965851e-10 8 128 
1687790437.073381 -4.700000e+01 -2.868426e-10 8 128 
1687790437.135234 -4.700000e+01 -2.792018e-10 8 128 
1687790437.197073 -4.700000e+01 -2.469253e-10 8 128 
1687790437.258919 -4.700000e+01 -2.829640e-10 8 128 
1687790437.320765 -4.700000e+01 -2.533934e-10 8 128 
1687790437.382614 -4.700000e+01 -2.653774e-10 8 128 
1687790437.444462 -4.700000e+01 -2.920391e-10 8 128 
1687790438.468761 -4.720000e+01 -2.778258e-10 264 128 
1687790438.530604 -4.720000e+01 -2.823777e-10 8 128 
1687790438.592445 -4.720000e+01 -2.738658e-10 8 128 
1687790438.654286 -4.720000e+01 -2.870863e-10 8 128 
1687790438.716128 -4.720000e+01 -2.960743e-10 8 128 
1687790438.777967 -4.720000e+01 -2.677346e-10 8 128 
1687790438.839805 -4.720000e+01 -2.825577e-10 8 128 
1687790438.901645 -4.720000e+01 -3.094457e-10 8 128 
1687790438.963497 -4.720000e+01 -3.190374e-10 8 128 
1687790439.987793 -4.740000e+01 -2.717930e-10 264 128 
1687790440.049646 -4.740000e+01 -2.849672e-10 8 128 
1687790440.111497 -4.740000e+01 -2.700917e-10 8 128 
1687790440.173351 -4.740000e+01 -2.835736e-10 8 128 
1687790440.235188 -4.740000e+01 -3.165698e-10 8 128 
1687790440.297036 -4.740000e+01 -2.787313e-10 8 128 
1687790440.358890 -4.740000e+01 -3.133881e-10 8 128 
1687790440.420737 -4.740000e+01 -2.654817e-10 8 128 
1687790440.482575 -4.740000e+01 -3.076459e-10 8 128 
1687790441.506872 -4.760000e+01 -3.251632e-10 264 128 
1687790441.568722 -4.760000e+01 -2.536548e-10 8 128 
1687790441.630570 -4.760000e+01 -3.084007e-10 8 128 
1687790441.692419 -4.760000e+01 -2.966839e-10 8 128 
1687790441.754272 -4.760000e+01 -2.643205e-10 8 128 
1687790441.816125 -4.760000e+01 -2.686926e-10 8 128 
1687790441.877966 -4.760000e+01 -2.783888e-10 8 128 
1687790441.939804 -4.760000e+01 -3.344643e-10 8 128 
1687790442.001643 -4.760000e+01 -2.588337e-10 8 128 
1687790443.025922 -4.780000e+01 -2.677579e-10 264 128 
1687790443.087768 -4.780000e+01 -2.857684e-10 8 128 
1687790443.149610 -4.780000e+01 -2.931770e-10 8 128 
1687790443.211453 -4.780000e+01 -2.962369e-10 8 128 
1687790443.273302 -4.780000e+01 -2.832139e-10 8 128 
1687790443.335143 -4.780000e+01 -2.990878e-10 8 128 
1687790443.396990 -4.780000e+01 -2.936300e-10 8 128 
1687790443.458836 -4.780000e+01 -2.608717e-10 8 128 
1687790443.520691 -4.780000e+01 -2.895481e-10 8 128 
1687790444.544997 -4.800000e+01 -3.339187e-10 264 128 
1687790444.606845 -4.800000e+01 -3.634431e-10 8 128 
1687790444.668688 -4.800000e+01 -3.569923e-10 8 128 
1687790444.730528 -4.800000e+01 -3.390629e-10 8 128 
1687790444.792374 -4.800000e+01 -3.916028e-10 8 128 
1687790444.854223 -4.800000e+01 -3.309055e-10 8 128 
1687790444.916070 -4.800000e+01 -3.456067e-10 8 128 
1687790444.977919 -4.800000e+01 -3.294714e-10 8 128 
1687790445.039764 -4.800000e+01 -3.499380e-10 8 128 
1687790446.064059 -4.820000e+01 -1.557491e-09 264 128 
1687790446.125900 -4.820000e+01 -1.477431e-09 8 128 
1687790446.187737 -4.820000e+01 -1.608174e-09 8 128 
1687790446.249590 -4.820000e+01 -1.491906e-09 8 128 
1687790446.311429 -4.820000e+01 -1.482055e-09 8 128 
1687790446.373265 -4.820000e+01 -1.597950e-09 8 128 
1687790446.435118 -4.820000e+01 -1.497893e-09 8 128 
1687790446.496965 -4.820000e+01 -1.503437e-09 8 128 
1687790446.558822 -4.820000e+01 -1.507056e-09 8 128 
1687790448.148528 -4.840000e+01 -5.549417e-09 264 128 
1687790448.425404 -4.840000e+01 -5.593547e-09 8 128 
1687790448.487247 -4.840000e+01 -6.127213e-09 8 128 
1687790448.549097 -4.840000e+01 -5.433696e-09 8 128 
1687790448.610954 -4.840000e+01 -5.697143e-09 8 128 
1687790448.672808 -4.840000e+01 -5.563158e-09 8 128 
1687790448.734657 -4.840000e+01 -5.494523e-09 8 128 
1687790448.796502 -4.840000e+01 -5.840505e-09 8 128 
1687790449.423770 -4.840000e+01 -5.720220e-09 8 128 
1687790450.398080 -4.860000e+01 -1.242355e-08 264 128 
1687790450.459942 -4.860000e+01 -1.252861e-08 8 128 
1687790450.521787 -4.860000e+01 -1.246275e-08 8 128 
1687790450.583634 -4.860000e+01 -1.238698e-08 8 128 
1687790450.645484 -4.860000e+01 -1.296184e-08 8 128 
1687790450.707322 -4.860000e+01 -1.242507e-08 8 128 
1687790450.769179 -4.860000e+01 -1.305535e-08 8 128 
1687790450.831024 -4.860000e+01 -1.224746e-08 8 128 
1687790450.892868 -4.860000e+01 -1.213109e-08 8 128 
1687790451.867158 -4.880000e+01 -2.193418e-08 264 128 
1687790451.929002 -4.880000e+01 -2.188135e-08 8 128 
1687790451.990859 -4.880000e+01 -2.263353e-08 8 128 
1687790452.052707 -4.880000e+01 -2.189811e-08 8 128 
1687790452.114554 -4.880000e+01 -2.135019e-08 8 128 
1687790452.176412 -4.880000e+01 -2.281620e-08 8 128 
1687790452.238269 -4.880000e+01 -2.193432e-08 8 128 
1687790452.300123 -4.880000e+01 -2.257839e-08 8 128 
1687790452.361983 -4.880000e+01 -2.141628e-08 8 128 
1687790453.336289 -4.900000e+01 -3.462355e-08 264 128 
1687790453.398139 -4.900000e+01 -3.516771e-08 8 128 
1687790453.459984 -4.900000e+01 -3.632671e-08 8 128 
1687790453.521830 -4.900000e+01 -3.467171e-08 8 128 
1687790453.583671 -4.900000e+01 -3.578754e-08 8 128 
1687790453.645517 -4.900000e+01 -3.451724e-08 8 128 
1687790453.707363 -4.900000e+01 -3.448609e-08 8 128 
1687790453.769213 -4.900000e+01 -3.505641e-08 8 128 
1687790453.831060 -4.900000e+01 -3.598546e-08 8 128 
1687790454.805347 -4.920000e+01 -5.097813e-08 264 128 
1687790454.867198 -4.920000e+01 -5.056898e-08 8 128 
1687790454.929052 -4.920000e+01 -5.080086e-08 8 128 
1687790454.990893 -4.920000e+01 -5.221312e-08 8 128 
1687790455.052751 -4.920000e+01 -5.223071e-08 8 128 
1687790455.114611 -4.920000e+01 -5.114711e-08 8 128 
1687790455.176463 -4.920000e+01 -4.886933e-08 8 128 
1687790455.238310 -4.920000e+01 -5.145067e-08 8 128 
1687790455.300153 -4.920000e+01 -5.053126e-08 8 128 
1687790456.274442 -4.940000e+01 -6.995094e-08 264 128 
1687790456.336286 -4.940000e+01 -7.108378e-08 8 128 
1687790456.398127 -4.940000e+01 -7.128252e-08 8 128 
1687790456.459990 -4.940000e+01 -7.064423e-08 8 128 
1687790456.521843 -4.940000e+01 -7.174339e-08 8 128 
1687790456.583687 -4.940000e+01 -7.167164e-08 8 128 
1687790456.645543 -4.940000e+01 -7.099247e-08 8 128 
1687790456.707396 -4.940000e+01 -7.056039e-08 8 128 
1687790456.769244 -4.940000e+01 -6.973615e-08 8 128 
1687790457.743548 -4.960000e+01 -9.301176e-08 264 128 
1687790457.805402 -4.960000e+01 -9.701202e-08 8 128 
1687790457.867257 -4.960000e+01 -9.435626e-08 8 128 
1687790457.929101 -4.960000e+01 -9.586099e-08 8 128 
1687790457.990955 -4.960000e+01 -9.349856e-08 8 128 
1687790458.052817 -4.960000e+01 -9.403337e-08 8 128 
1687790458.114679 -4.960000e+01 -9.860251e-08 8 128 
1687790458.176529 -4.960000e+01 -9.288054e-08 8 128 
1687790458.238385 -4.960000e+01 -9.274559e-08 8 128 
1687790459.677587 -4.980000e+01 -1.179500e-07 264 128 
1687790459.739425 -4.980000e+01 -1.203890e-07 8 128 
1687790459.801277 -4.980000e+01 -1.230144e-07 8 128 
1687790459.863117 -4.980000e+01 -1.154585e-07 8 128 
1687790459.924975 -4.980000e+01 -1.194248e-07 8 128 
1687790459.986828 -4.980000e+01 -1.210070e-07 8 128 
1687790460.048676 -4.980000e+01 -1.186344e-07 8 128 
1687790460.110530 -4.980000e+01 -1.169730e-07 8 128 
1687790460.172377 -4.980000e+01 -1.211494e-07 8 128 
1687790460.752308 -5.000000e+01 -1.553126e-07 264 128 
1687790460.814154 -5.000000e+01 -1.510080e-07 8 128 
1687790460.876004 -5.000000e+01 -1.551467e-07 8 128 
1687790460.937854 -5.000000e+01 -1.495244e-07 8 128 
1687790460.999708 -5.000000e+01 -1.539081e-07 8 128 
1687790461.061560 -5.000000e+01 -1.538740e-07 8 128 
1687790461.123413 -5.000000e+01 -1.552630e-07 8 128 
1687790461.185250 -5.000000e+01 -1.513145e-07 8 128 
1687790461.247087 -5.000000e+01 -1.543049e-07 8 128 
1687790461.827015 -5.020000e+01 -1.894209e-07 264 128 
1687790461.888873 -5.020000e+01 -1.897357e-07 8 128 
1687790461.950718 -5.020000e+01 -1.938754e-07 8 128 
1687790462.012572 -5.020000e+01 -1.883618e-07 8 128 
1687790462.074423 -5.020000e+01 -1.862497e-07 8 128 
1687790462.136267 -5.020000e+01 -1.960162e-07 8 128 
1687790462.198105 -5.020000e+01 -1.896564e-07 8 128 
1687790462.259957 -5.020000e+01 -1.916939e-07 8 128 
1687790462.321799 -5.020000e+01 -1.889398e-07 8 128 
1687790462.901735 -5.040000e+01 -2.273049e-07 264 128 
1687790462.963576 -5.040000e+01 -2.365579e-07 8 128 
1687790463.025417 -5.040000e+01 -2.265626e-07 8 128 
1687790463.087273 -5.040000e+01 -2.240406e-07 8 128 
1687790463.149127 -5.040000e+01 -2.453567e-07 8 128 
1687790463.210975 -5.040000e+01 -2.329548e-07 8 128 
1687790463.272827 -5.040000e+01 -2.448508e-07 8 128 
1687790463.334680 -5.040000e+01 -2.264898e-07 8 128 
1687790463.396522 -5.040000e+01 -2.280494e-07 8 128 
1687790463.976439 -5.060000e+01 -2.732190e-07 264 128 
1687790464.038280 -5.060000e+01 -2.953033e-07 8 128 
1687790464.100121 -5.060000e+01 -2.739698e-07 8 128 
1687790464.161962 -5.060000e+01 -2.810588e-07 8 128 
1687790464.223818 -5.060000e+01 -2.772304e-07 8 128 
1687790464.285665 -5.060000e+01 -2.861099e-07 8 128 
1687790464.347520 -5.060000e+01 -2.798444e-07 8 128 
1687790464.409368 -5.060000e+01 -2.726498e-07 8 128 
1687790464.471212 -5.060000e+01 -2.821564e-07 8 128 
1687790465.051143 -5.080000e+01 -3.231775e-07 264 128 
1687790465.112992 -5.080000e+01 -3.438594e-07 8 128 
1687790465.174842 -5.080000e+01 -3.430942e-07 8 128 
1687790465.236692 -5.080000e+01 -3.258604e-07 8 128 
1687790465.298534 -5.080000e+01 -3.251833e-07 8 128 
1687790465.360392 -5.080000e+01 -3.426900e-07 8 128 
1687790465.422245 -5.080000e+01 -3.251270e-07 8 128 
1687790465.484091 -5.080000e+01 -3.205136e-07 8 128 
1687790465.545945 -5.080000e+01 -3.320215e-07 8 128 
1687790466.125869 -5.100000e+01 -3.878555e-07 264 128 
1687790466.187718 -5.100000e+01 -3.831959e-07 8 128 
1687790466.249563 -5.100000e+01 -3.959073e-07 8 128 
1687790466.311402 -5.100000e+01 -4.011936e-07 8 128 
1687790466.373252 -5.100000e+01 -3.854718e-07 8 128 
1687790466.435106 -5.100000e+01 -3.845757e-07 8 128 
1687790466.496961 -5.100000e+01 -4.063518e-07 8 128 
1687790466.558816 -5.100000e+01 -3.849198e-07 8 128 
1687790466.620658 -5.100000e+01 -3.844995e-07 8 128 
1687790467.200572 -5.120000e+01 -4.768663e-07 264 128 
1687790467.262431 -5.120000e+01 -4.532873e-07 8 128 
1687790467.324282 -5.120000e+01 -4.685238e-07 8 128 
1687790467.386138 -5.120000e+01 -4.761241e-07 8 128 
1687790467.447995 -5.120000e+01 -4.758161e-07 8 128 
1687790467.509845 -5.120000e+01 -4.759900e-07 8 128 
1687790467.571700 -5.120000e+01 -4.638080e-07 8 128 
1687790467.633542 -5.120000e+01 -4.694164e-07 8 128 
1687790467.695383 -5.120000e+01 -4.707383e-07 8 128 
1687790468.275307 -5.140000e+01 -5.226487e-07 264 128 
1687790468.337169 -5.140000e+01 -5.235850e-07 8 128 
1687790468.399010 -5.140000e+01 -5.410171e-07 8 128 
1687790468.460858 -5.140000e+01 -5.390450e-07 8 128 
1687790468.522720 -5.140000e+01 -5.420449e-07 8 128 
1687790468.584564 -5.140000e+01 -5.263655e-07 8 128 
1687790468.646406 -5.140000e+01 -5.247476e-07 8 128 
1687790468.708256 -5.140000e+01 -5.240144e-07 8 128 
1687790468.770097 -5.140000e+01 -5.452324e-07 8 128 
