# timestamp , source voltage , measured current , status , source status 
1687790380.142561 -4.600000e+01 -1.501254e-10 264 128 
1687790380.204406 -4.600000e+01 -1.462120e-10 8 128 
1687790380.266241 -4.600000e+01 -1.336883e-10 8 128 
1687790380.328086 -4.600000e+01 -1.075722e-10 8 128 
1687790381.352390 -4.800000e+01 -1.279575e-10 264 128 
1687790381.414238 -4.800000e+01 -1.449231e-10 8 128 
1687790381.476079 -4.800000e+01 -1.444760e-10 8 128 
1687790381.537923 -4.800000e+01 -1.774143e-10 8 128 
1687790382.562221 -5.000000e+01 -1.766420e-10 264 128 
1687790382.624064 -5.000000e+01 -1.459218e-10 8 128 
1687790382.685917 -5.000000e+01 -1.528079e-10 8 128 
1687790382.747772 -5.000000e+01 -1.588345e-10 8 128 
1687790383.772062 -5.200000e+01 -1.447954e-10 264 128 
1687790383.833914 -5.200000e+01 -1.704121e-10 8 128 
1687790383.895763 -5.200000e+01 -1.450856e-10 8 128 
1687790383.957616 -5.200000e+01 -1.898335e-10 8 128 
1687790384.981895 -5.400000e+01 -1.387744e-10 264 128 
1687790385.043754 -5.400000e+01 -1.692682e-10 8 128 
1687790385.105603 -5.400000e+01 -1.658483e-10 8 128 
1687790385.167450 -5.400000e+01 -1.717241e-10 8 128 
1687790386.191731 -5.600000e+01 -1.873370e-10 264 128 
1687790386.253568 -5.600000e+01 -1.544625e-10 8 128 
1687790386.315422 -5.600000e+01 -1.722177e-10 8 128 
1687790386.377278 -5.600000e+01 -1.841086e-10 8 128 
1687790387.401582 -5.800000e+01 -1.837487e-10 264 128 
1687790387.463428 -5.800000e+01 -1.863325e-10 8 128 
1687790387.525280 -5.800000e+01 -1.912503e-10 8 128 
1687790387.587129 -5.800000e+01 -1.628293e-10 8 128 
1687790388.611425 -6.000000e+01 -1.755796e-10 264 128 
1687790388.673278 -6.000000e+01 -2.001338e-10 8 128 
1687790388.735116 -6.000000e+01 -2.067123e-10 8 128 
1687790388.796964 -6.000000e+01 -1.717882e-10 8 128 
1687790389.821258 -6.200000e+01 -1.780879e-10 264 128 
1687790389.883112 -6.200000e+01 -2.136912e-10 8 128 
1687790389.944959 -6.200000e+01 -2.162690e-10 8 128 
1687790390.006797 -6.200000e+01 -1.829476e-10 8 128 
