# timestamp , source voltage , measured current , status , source status 
1687790726.076302 -4.600000e+01 -1.212573e-10 264 128 
1687790726.138154 -4.600000e+01 -1.259369e-10 8 128 
1687790726.199995 -4.600000e+01 -1.519021e-10 8 128 
1687790726.261840 -4.600000e+01 -1.432451e-10 8 128 
1687790727.286142 -4.800000e+01 -1.245435e-10 264 128 
1687790727.347989 -4.800000e+01 -1.520994e-10 8 128 
1687790727.409845 -4.800000e+01 -1.529529e-10 8 128 
1687790727.471697 -4.800000e+01 -1.406671e-10 8 128 
1687790728.495977 -5.000000e+01 -1.493647e-10 264 128 
1687790728.557834 -5.000000e+01 -1.618944e-10 8 128 
1687790728.619685 -5.000000e+01 -1.585558e-10 8 128 
1687790728.681537 -5.000000e+01 -1.838705e-10 8 128 
1687790729.705832 -5.200000e+01 -1.740989e-10 264 128 
1687790729.767686 -5.200000e+01 -1.660923e-10 8 128 
1687790729.829529 -5.200000e+01 -1.550084e-10 8 128 
1687790729.891366 -5.200000e+01 -1.620744e-10 8 128 
1687790730.915659 -5.400000e+01 -1.861293e-10 264 128 
1687790730.977498 -5.400000e+01 -1.858505e-10 8 128 
1687790731.039336 -5.400000e+01 -1.532432e-10 8 128 
1687790731.101189 -5.400000e+01 -1.170420e-10 8 128 
1687790732.125467 -5.600000e+01 -2.080183e-10 264 128 
1687790732.187314 -5.600000e+01 -1.626316e-10 8 128 
1687790732.249162 -5.600000e+01 -1.745169e-10 8 128 
1687790732.311004 -5.600000e+01 -1.742092e-10 8 128 
1687790733.335283 -5.800000e+01 -1.787320e-10 264 128 
1687790733.397134 -5.800000e+01 -2.148405e-10 8 128 
1687790733.458987 -5.800000e+01 -1.721015e-10 8 128 
1687790733.520843 -5.800000e+01 -2.045172e-10 8 128 
1687790734.545133 -6.000000e+01 -2.149218e-10 264 128 
1687790734.606983 -6.000000e+01 -1.851887e-10 8 128 
1687790734.668837 -6.000000e+01 -2.077049e-10 8 128 
1687790734.730675 -6.000000e+01 -1.725488e-10 8 128 
1687790735.754968 -6.200000e+01 -1.656799e-10 264 128 
1687790735.816820 -6.200000e+01 -2.014980e-10 8 128 
1687790735.878668 -6.200000e+01 -2.148464e-10 8 128 
1687790735.940512 -6.200000e+01 -2.324390e-10 8 128 
