# timestamp , source voltage , measured current , status , source status 
1687790008.987710 -4.600000e+01 -1.322136e-10 264 128 
1687790009.049567 -4.600000e+01 -1.009649e-10 8 128 
1687790009.111420 -4.600000e+01 -8.298327e-11 8 128 
1687790009.173276 -4.600000e+01 -1.246424e-10 8 128 
1687790010.197573 -4.800000e+01 -1.359179e-10 264 128 
1687790010.259415 -4.800000e+01 -1.311917e-10 8 128 
1687790010.321252 -4.800000e+01 -1.637119e-10 8 128 
1687790010.383104 -4.800000e+01 -1.498526e-10 8 128 
1687790011.407399 -5.000000e+01 -1.475417e-10 264 128 
1687790011.469241 -5.000000e+01 -1.371023e-10 8 128 
1687790011.531090 -5.000000e+01 -1.896944e-10 8 128 
1687790011.592929 -5.000000e+01 -1.635784e-10 8 128 
1687790012.617211 -5.200000e+01 -1.639268e-10 264 128 
1687790012.679062 -5.200000e+01 -1.793305e-10 8 128 
1687790012.740908 -5.200000e+01 -1.641067e-10 8 128 
1687790012.802753 -5.200000e+01 -1.625972e-10 8 128 
1687790013.827041 -5.400000e+01 -1.735766e-10 264 128 
1687790013.888878 -5.400000e+01 -1.679911e-10 8 128 
1687790013.950721 -5.400000e+01 -1.937994e-10 8 128 
1687790014.012570 -5.400000e+01 -1.569652e-10 8 128 
1687790015.036863 -5.600000e+01 -1.614417e-10 264 128 
1687790015.098703 -5.600000e+01 -1.755622e-10 8 128 
1687790015.160553 -5.600000e+01 -1.615404e-10 8 128 
1687790015.222408 -5.600000e+01 -1.529299e-10 8 128 
1687790016.246687 -5.800000e+01 -2.206119e-10 264 128 
1687790016.308524 -5.800000e+01 -1.797600e-10 8 128 
1687790016.370375 -5.800000e+01 -1.868087e-10 8 128 
1687790016.432226 -5.800000e+01 -1.690943e-10 8 128 
1687790017.456514 -6.000000e+01 -1.655176e-10 264 128 
1687790017.518371 -6.000000e+01 -2.065032e-10 8 128 
1687790017.580217 -6.000000e+01 -1.819200e-10 8 128 
1687790017.642055 -6.000000e+01 -2.066832e-10 8 128 
1687790018.666333 -6.200000e+01 -2.143589e-10 264 128 
1687790018.728189 -6.200000e+01 -1.841785e-10 8 128 
1687790018.790035 -6.200000e+01 -2.250943e-10 8 128 
1687790018.851886 -6.200000e+01 -1.896770e-10 8 128 
