# timestamp , source voltage , measured current , status , source status 
1687790206.375531 -4.600000e+01 -1.117120e-10 264 128 
1687790206.437379 -4.600000e+01 -1.136803e-10 8 128 
1687790206.499233 -4.600000e+01 -1.171233e-10 8 128 
1687790206.561076 -4.600000e+01 -1.149344e-10 8 128 
1687790207.585377 -4.800000e+01 -1.299084e-10 264 128 
1687790207.647216 -4.800000e+01 -1.413873e-10 8 128 
1687790207.709065 -4.800000e+01 -1.554265e-10 8 128 
1687790207.770903 -4.800000e+01 -1.591772e-10 8 128 
1687790208.795189 -5.000000e+01 -1.490745e-10 264 128 
1687790208.857031 -5.000000e+01 -1.281550e-10 8 128 
1687790208.918876 -5.000000e+01 -1.671258e-10 8 128 
1687790208.980717 -5.000000e+01 -1.401215e-10 8 128 
1687790210.004996 -5.200000e+01 -1.608726e-10 264 128 
1687790210.066836 -5.200000e+01 -1.741049e-10 8 128 
1687790210.128678 -5.200000e+01 -1.386758e-10 8 128 
1687790210.190514 -5.200000e+01 -1.529763e-10 8 128 
1687790211.214807 -5.400000e+01 -1.816934e-10 264 128 
1687790211.276646 -5.400000e+01 -2.067295e-10 8 128 
1687790211.338493 -5.400000e+01 -1.687690e-10 8 128 
1687790211.400337 -5.400000e+01 -1.327361e-10 8 128 
1687790212.424648 -5.600000e+01 -1.780529e-10 264 128 
1687790212.486490 -5.600000e+01 -1.653956e-10 8 128 
1687790212.548337 -5.600000e+01 -1.775828e-10 8 128 
1687790212.610190 -5.600000e+01 -1.527498e-10 8 128 
1687790213.634467 -5.800000e+01 -1.620164e-10 264 128 
1687790213.696318 -5.800000e+01 -1.897292e-10 8 128 
1687790213.758173 -5.800000e+01 -1.572264e-10 8 128 
1687790213.820016 -5.800000e+01 -1.891834e-10 8 128 
1687790214.844304 -6.000000e+01 -1.909137e-10 264 128 
1687790214.906146 -6.000000e+01 -1.815367e-10 8 128 
1687790214.967994 -6.000000e+01 -1.836792e-10 8 128 
1687790215.029845 -6.000000e+01 -1.853166e-10 8 128 
1687790216.054149 -6.200000e+01 -1.737391e-10 264 128 
1687790216.115987 -6.200000e+01 -1.723631e-10 8 128 
1687790216.177829 -6.200000e+01 -1.965165e-10 8 128 
1687790216.239667 -6.200000e+01 -2.185160e-10 8 128 
