# timestamp , source voltage , measured current , status , source status 
1687371326.617745 -4.600000e+01 -1.169288e-10 264 128 
1687371326.679597 -4.600000e+01 -1.199190e-10 8 128 
1687371326.741455 -4.600000e+01 -1.348404e-10 8 128 
1687371326.803295 -4.600000e+01 -1.459705e-10 8 128 
1687371327.827602 -4.800000e+01 -1.689274e-10 264 128 
1687371327.889458 -4.800000e+01 -1.424927e-10 8 128 
1687371327.951302 -4.800000e+01 -1.358391e-10 8 128 
1687371328.013141 -4.800000e+01 -1.205228e-10 8 128 
1687371329.037446 -5.000000e+01 -1.388349e-10 264 128 
1687371329.099300 -5.000000e+01 -1.749482e-10 8 128 
1687371329.161153 -5.000000e+01 -1.274610e-10 8 128 
1687371329.222999 -5.000000e+01 -1.774622e-10 8 128 
1687371330.247286 -5.200000e+01 -1.690842e-10 264 128 
1687371330.309124 -5.200000e+01 -1.426495e-10 8 128 
1687371330.370962 -5.200000e+01 -1.635744e-10 8 128 
1687371330.432819 -5.200000e+01 -1.633943e-10 8 128 
1687371331.457129 -5.400000e+01 -1.866415e-10 264 128 
1687371331.518981 -5.400000e+01 -1.332960e-10 8 128 
1687371331.580836 -5.400000e+01 -1.527927e-10 8 128 
1687371331.642690 -5.400000e+01 -1.721498e-10 8 128 
1687371332.666957 -5.600000e+01 -1.938815e-10 264 128 
1687371332.728802 -5.600000e+01 -1.802955e-10 8 128 
1687371332.790658 -5.600000e+01 -1.484903e-10 8 128 
1687371332.852499 -5.600000e+01 -1.518926e-10 8 128 
1687371333.876786 -5.800000e+01 -1.837444e-10 264 128 
1687371333.938643 -5.800000e+01 -1.781009e-10 8 128 
1687371334.000484 -5.800000e+01 -1.651999e-10 8 128 
1687371334.062326 -5.800000e+01 -1.607527e-10 8 128 
1687371335.086606 -6.000000e+01 -1.798080e-10 264 128 
1687371335.148464 -6.000000e+01 -2.213615e-10 8 128 
1687371335.210316 -6.000000e+01 -1.923082e-10 8 128 
1687371335.272171 -6.000000e+01 -2.049304e-10 8 128 
1687371336.296458 -6.200000e+01 -2.190218e-10 264 128 
1687371336.358300 -6.200000e+01 -1.904446e-10 8 128 
1687371336.420148 -6.200000e+01 -2.160780e-10 8 128 
1687371336.481986 -6.200000e+01 -1.873557e-10 8 128 
