# timestamp , source voltage , measured current , status , source status 
1687372039.827306 -3.410000e+01 -1.238729e-10 264 128 
1687372039.889164 -3.410000e+01 -1.173934e-10 8 128 
1687372039.951003 -3.410000e+01 -1.250457e-10 8 128 
1687372040.012843 -3.410000e+01 -9.696211e-11 8 128 
1687372040.074694 -3.410000e+01 -1.125512e-10 8 128 
1687372040.136539 -3.410000e+01 -1.182004e-10 8 128 
1687372040.198392 -3.410000e+01 -1.097179e-10 8 128 
1687372040.260235 -3.410000e+01 -1.075349e-10 8 128 
1687372040.322081 -3.410000e+01 -8.834020e-11 8 128 
1687372041.346390 -3.430000e+01 -1.097295e-10 264 128 
1687372041.408244 -3.430000e+01 -1.215737e-10 8 128 
1687372041.470100 -3.430000e+01 -8.464175e-11 8 128 
1687372041.531936 -3.430000e+01 -1.248425e-10 8 128 
1687372041.593786 -3.430000e+01 -1.155355e-10 8 128 
1687372041.655640 -3.430000e+01 -1.337141e-10 8 128 
1687372041.717478 -3.430000e+01 -8.035117e-11 8 128 
1687372041.779322 -3.430000e+01 -1.134046e-10 8 128 
1687372041.841163 -3.430000e+01 -1.251735e-10 8 128 
1687372042.865464 -3.450000e+01 -9.920323e-11 264 128 
1687372042.927303 -3.450000e+01 -1.250515e-10 8 128 
1687372042.989144 -3.450000e+01 -9.404168e-11 8 128 
1687372043.050992 -3.450000e+01 -1.196518e-10 8 128 
1687372043.112833 -3.450000e+01 -1.252780e-10 8 128 
1687372043.174673 -3.450000e+01 -9.837292e-11 8 128 
1687372043.236513 -3.450000e+01 -1.177244e-10 8 128 
1687372043.298348 -3.450000e+01 -1.218873e-10 8 128 
1687372043.360206 -3.450000e+01 -1.367100e-10 8 128 
1687372044.384494 -3.470000e+01 -9.536542e-11 264 128 
1687372044.446331 -3.470000e+01 -1.025591e-10 8 128 
1687372044.508187 -3.470000e+01 -1.365183e-10 8 128 
1687372044.570033 -3.470000e+01 -1.180611e-10 8 128 
1687372044.631887 -3.470000e+01 -1.261372e-10 8 128 
1687372044.693742 -3.470000e+01 -9.501130e-11 8 128 
1687372044.755592 -3.470000e+01 -1.126093e-10 8 128 
1687372044.817427 -3.470000e+01 -1.129693e-10 8 128 
1687372044.879278 -3.470000e+01 -9.184704e-11 8 128 
1687372045.903575 -3.490000e+01 -1.067161e-10 264 128 
1687372045.965417 -3.490000e+01 -1.253129e-10 8 128 
1687372046.027253 -3.490000e+01 -1.220557e-10 8 128 
1687372046.089089 -3.490000e+01 -1.026113e-10 8 128 
1687372046.150938 -3.490000e+01 -8.706277e-11 8 128 
1687372046.212784 -3.490000e+01 -1.537563e-10 8 128 
1687372046.274635 -3.490000e+01 -1.007069e-10 8 128 
1687372046.336474 -3.490000e+01 -1.236639e-10 8 128 
1687372046.398328 -3.490000e+01 -1.113494e-10 8 128 
1687372047.422618 -3.510000e+01 -1.013223e-10 264 128 
1687372047.484463 -3.510000e+01 -1.520667e-10 8 128 
1687372047.546316 -3.510000e+01 -1.008463e-10 8 128 
1687372047.608160 -3.510000e+01 -1.313569e-10 8 128 
1687372047.670003 -3.510000e+01 -1.193616e-10 8 128 
1687372047.731857 -3.510000e+01 -1.411110e-10 8 128 
1687372047.793702 -3.510000e+01 -8.971619e-11 8 128 
1687372047.855557 -3.510000e+01 -9.505195e-11 8 128 
1687372047.917397 -3.510000e+01 -1.415232e-10 8 128 
1687372048.941694 -3.530000e+01 -1.080574e-10 264 128 
1687372049.003531 -3.530000e+01 -8.921695e-11 8 128 
1687372049.065379 -3.530000e+01 -9.893616e-11 8 128 
1687372049.127235 -3.530000e+01 -1.068555e-10 8 128 
1687372049.189092 -3.530000e+01 -1.511553e-10 8 128 
1687372049.250935 -3.530000e+01 -1.223284e-10 8 128 
1687372049.312775 -3.530000e+01 -1.251153e-10 8 128 
1687372049.374618 -3.530000e+01 -1.371163e-10 8 128 
1687372049.436467 -3.530000e+01 -1.213589e-10 8 128 
1687372050.460756 -3.550000e+01 -1.193326e-10 264 128 
1687372050.522594 -3.550000e+01 -8.770156e-11 8 128 
1687372050.584429 -3.550000e+01 -1.516430e-10 8 128 
1687372050.646264 -3.550000e+01 -1.292726e-10 8 128 
1687372050.708106 -3.550000e+01 -1.029539e-10 8 128 
1687372050.769953 -3.550000e+01 -1.138285e-10 8 128 
1687372050.831797 -3.550000e+01 -1.343817e-10 8 128 
1687372050.893647 -3.550000e+01 -1.289183e-10 8 128 
1687372050.955499 -3.550000e+01 -9.029102e-11 8 128 
1687372051.979801 -3.570000e+01 -1.020714e-10 264 128 
1687372052.041650 -3.570000e+01 -1.404258e-10 8 128 
1687372052.103486 -3.570000e+01 -9.667173e-11 8 128 
1687372052.165331 -3.570000e+01 -1.345560e-10 8 128 
1687372052.227178 -3.570000e+01 -9.891872e-11 8 128 
1687372052.289014 -3.570000e+01 -1.427017e-10 8 128 
1687372052.350855 -3.570000e+01 -1.238031e-10 8 128 
1687372052.412691 -3.570000e+01 -1.099617e-10 8 128 
1687372052.474526 -3.570000e+01 -1.055085e-10 8 128 
1687372053.498804 -3.590000e+01 -1.365126e-10 264 128 
1687372053.560659 -3.590000e+01 -1.581226e-10 8 128 
1687372053.622499 -3.590000e+01 -9.845429e-11 8 128 
1687372053.684336 -3.590000e+01 -1.086554e-10 8 128 
1687372053.746178 -3.590000e+01 -1.268747e-10 8 128 
1687372053.808015 -3.590000e+01 -1.144962e-10 8 128 
1687372053.869857 -3.590000e+01 -1.281982e-10 8 128 
1687372053.931695 -3.590000e+01 -1.146006e-10 8 128 
1687372053.993539 -3.590000e+01 -1.313046e-10 8 128 
1687372055.017821 -3.610000e+01 -1.356417e-10 264 128 
1687372055.079673 -3.610000e+01 -1.079005e-10 8 128 
1687372055.141517 -3.610000e+01 -1.164992e-10 8 128 
1687372055.203372 -3.610000e+01 -1.246102e-10 8 128 
1687372055.265217 -3.610000e+01 -1.285177e-10 8 128 
1687372055.327056 -3.610000e+01 -1.115816e-10 8 128 
1687372055.388903 -3.610000e+01 -1.092359e-10 8 128 
1687372055.450754 -3.610000e+01 -1.436888e-10 8 128 
1687372055.512604 -3.610000e+01 -1.081039e-10 8 128 
1687372056.536905 -3.630000e+01 -1.288893e-10 264 128 
1687372056.598760 -3.630000e+01 -1.320767e-10 8 128 
1687372056.660614 -3.630000e+01 -1.098689e-10 8 128 
1687372056.722470 -3.630000e+01 -1.231647e-10 8 128 
1687372056.784315 -3.630000e+01 -1.017926e-10 8 128 
1687372056.846162 -3.630000e+01 -1.270894e-10 8 128 
1687372056.908009 -3.630000e+01 -1.183398e-10 8 128 
1687372056.969848 -3.630000e+01 -1.519043e-10 8 128 
1687372057.031698 -3.630000e+01 -9.919165e-11 8 128 
1687372058.055995 -3.650000e+01 -1.009915e-10 264 128 
1687372058.117851 -3.650000e+01 -1.098457e-10 8 128 
1687372058.179687 -3.650000e+01 -1.294409e-10 8 128 
1687372058.241537 -3.650000e+01 -1.155180e-10 8 128 
1687372058.303391 -3.650000e+01 -1.008347e-10 8 128 
1687372058.365246 -3.650000e+01 -1.303409e-10 8 128 
1687372058.427099 -3.650000e+01 -1.290229e-10 8 128 
1687372058.488954 -3.650000e+01 -1.083071e-10 8 128 
1687372058.550789 -3.650000e+01 -1.263637e-10 8 128 
1687372059.575091 -3.670000e+01 -1.231471e-10 264 128 
1687372059.636938 -3.670000e+01 -1.063794e-10 8 128 
1687372059.698791 -3.670000e+01 -1.304279e-10 8 128 
1687372059.760644 -3.670000e+01 -1.082025e-10 8 128 
1687372059.822490 -3.670000e+01 -1.358506e-10 8 128 
1687372059.884325 -3.670000e+01 -1.248947e-10 8 128 
1687372059.946179 -3.670000e+01 -1.126789e-10 8 128 
1687372060.008023 -3.670000e+01 -1.060948e-10 8 128 
1687372060.069859 -3.670000e+01 -9.965019e-11 8 128 
1687372061.094157 -3.690000e+01 -1.444900e-10 264 128 
1687372061.155994 -3.690000e+01 -1.100139e-10 8 128 
1687372061.217846 -3.690000e+01 -1.036622e-10 8 128 
1687372061.279691 -3.690000e+01 -1.359320e-10 8 128 
1687372061.341541 -3.690000e+01 -1.390962e-10 8 128 
1687372061.403383 -3.690000e+01 -1.208770e-10 8 128 
1687372061.465220 -3.690000e+01 -9.978383e-11 8 128 
1687372061.527061 -3.690000e+01 -1.548131e-10 8 128 
1687372061.588911 -3.690000e+01 -1.272926e-10 8 128 
1687372062.613186 -3.710000e+01 -1.127487e-10 264 128 
1687372062.675028 -3.710000e+01 -1.309214e-10 8 128 
1687372062.736867 -3.710000e+01 -1.192224e-10 8 128 
1687372062.798705 -3.710000e+01 -1.549061e-10 8 128 
1687372062.860553 -3.710000e+01 -1.286223e-10 8 128 
1687372062.922396 -3.710000e+01 -1.239368e-10 8 128 
1687372062.984252 -3.710000e+01 -1.159013e-10 8 128 
1687372063.046104 -3.710000e+01 -1.157330e-10 8 128 
1687372063.107961 -3.710000e+01 -1.292958e-10 8 128 
1687372064.132234 -3.730000e+01 -1.161683e-10 264 128 
1687372064.194090 -3.730000e+01 -1.243490e-10 8 128 
1687372064.255926 -3.730000e+01 -1.114713e-10 8 128 
1687372064.317763 -3.730000e+01 -9.674143e-11 8 128 
1687372064.379599 -3.730000e+01 -1.471375e-10 8 128 
1687372064.441440 -3.730000e+01 -1.429746e-10 8 128 
1687372064.503282 -3.730000e+01 -1.476020e-10 8 128 
1687372064.565127 -3.730000e+01 -1.194430e-10 8 128 
1687372064.626964 -3.730000e+01 -1.219802e-10 8 128 
1687372065.651243 -3.750000e+01 -1.527287e-10 264 128 
1687372065.713079 -3.750000e+01 -1.381906e-10 8 128 
1687372065.774928 -3.750000e+01 -1.361469e-10 8 128 
1687372065.836774 -3.750000e+01 -1.002600e-10 8 128 
1687372065.898628 -3.750000e+01 -1.351250e-10 8 128 
1687372065.960464 -3.750000e+01 -1.575361e-10 8 128 
1687372066.022307 -3.750000e+01 -1.015605e-10 8 128 
1687372066.084153 -3.750000e+01 -1.255393e-10 8 128 
1687372066.145993 -3.750000e+01 -1.295047e-10 8 128 
1687372067.170300 -3.770000e+01 -1.379524e-10 264 128 
1687372067.232146 -3.770000e+01 -1.299054e-10 8 128 
1687372067.294002 -3.770000e+01 -1.201512e-10 8 128 
1687372067.355851 -3.770000e+01 -1.451229e-10 8 128 
1687372067.417701 -3.770000e+01 -1.138285e-10 8 128 
1687372067.479554 -3.770000e+01 -1.527228e-10 8 128 
1687372067.541404 -3.770000e+01 -1.257366e-10 8 128 
1687372067.603248 -3.770000e+01 -1.372441e-10 8 128 
1687372067.665100 -3.770000e+01 -1.423824e-10 8 128 
1687372068.689400 -3.790000e+01 -1.275423e-10 264 128 
1687372068.751256 -3.790000e+01 -1.307124e-10 8 128 
1687372068.813113 -3.790000e+01 -1.322104e-10 8 128 
1687372068.874968 -3.790000e+01 -1.351017e-10 8 128 
1687372068.936807 -3.790000e+01 -1.265146e-10 8 128 
1687372068.998644 -3.790000e+01 -1.190192e-10 8 128 
1687372069.060491 -3.790000e+01 -1.611940e-10 8 128 
1687372069.122340 -3.790000e+01 -1.405593e-10 8 128 
1687372069.184193 -3.790000e+01 -1.320070e-10 8 128 
