# timestamp , source voltage , measured current , status , source status 
1687371597.939134 -3.410000e+01 -1.100197e-10 264 128 
1687371598.000991 -3.410000e+01 -1.098630e-10 8 128 
1687371598.062833 -3.410000e+01 -1.163367e-10 8 128 
1687371598.124679 -3.410000e+01 -8.244123e-11 8 128 
1687371598.186526 -3.410000e+01 -1.227581e-10 8 128 
1687371598.248378 -3.410000e+01 -1.022339e-10 8 128 
1687371598.310223 -3.410000e+01 -9.130701e-11 8 128 
1687371598.372079 -3.410000e+01 -9.499965e-11 8 128 
1687371598.433928 -3.410000e+01 -1.049452e-10 8 128 
1687371599.458234 -3.430000e+01 -1.233038e-10 264 128 
1687371599.520074 -3.430000e+01 -9.076704e-11 8 128 
1687371599.581928 -3.430000e+01 -8.159358e-11 8 128 
1687371599.643773 -3.430000e+01 -1.032267e-10 8 128 
1687371599.705614 -3.430000e+01 -9.250305e-11 8 128 
1687371599.767455 -3.430000e+01 -1.117325e-10 8 128 
1687371599.829301 -3.430000e+01 -8.406694e-11 8 128 
1687371599.891138 -3.430000e+01 -1.220092e-10 8 128 
1687371599.952992 -3.430000e+01 -1.068265e-10 8 128 
1687371600.977295 -3.450000e+01 -9.770519e-11 264 128 
1687371601.039145 -3.450000e+01 -9.754842e-11 8 128 
1687371601.100987 -3.450000e+01 -1.089630e-10 8 128 
1687371601.162823 -3.450000e+01 -1.189145e-10 8 128 
1687371601.224668 -3.450000e+01 -9.428549e-11 8 128 
1687371601.286523 -3.450000e+01 -8.310312e-11 8 128 
1687371601.348365 -3.450000e+01 -1.253418e-10 8 128 
1687371601.410214 -3.450000e+01 -1.227698e-10 8 128 
1687371601.472065 -3.450000e+01 -1.198782e-10 8 128 
1687371602.496340 -3.470000e+01 -1.047885e-10 264 128 
1687371602.558188 -3.470000e+01 -9.288041e-11 8 128 
1687371602.620037 -3.470000e+01 -1.345674e-10 8 128 
1687371602.681877 -3.470000e+01 -7.899829e-11 8 128 
1687371602.743725 -3.470000e+01 -1.241457e-10 8 128 
1687371602.805580 -3.470000e+01 -9.779230e-11 8 128 
1687371602.867425 -3.470000e+01 -1.463711e-10 8 128 
1687371602.929264 -3.470000e+01 -9.833798e-11 8 128 
1687371602.991112 -3.470000e+01 -8.696992e-11 8 128 
1687371604.015400 -3.490000e+01 -1.192397e-10 264 128 
1687371604.077248 -3.490000e+01 -1.197622e-10 8 128 
1687371604.139096 -3.490000e+01 -1.138750e-10 8 128 
1687371604.200937 -3.490000e+01 -8.325401e-11 8 128 
1687371604.262779 -3.490000e+01 -9.996362e-11 8 128 
1687371604.324627 -3.490000e+01 -1.197156e-10 8 128 
1687371604.386480 -3.490000e+01 -9.179466e-11 8 128 
1687371604.448321 -3.490000e+01 -1.057755e-10 8 128 
