# timestamp , source voltage , measured current , status , source status 
1687371823.398353 -3.410000e+01 -1.999663e-10 264 128 
1687371823.460196 -3.410000e+01 -2.069045e-10 8 128 
1687371823.522039 -3.410000e+01 -1.878724e-10 8 128 
1687371823.583896 -3.410000e+01 -2.272836e-10 8 128 
1687371823.645741 -3.410000e+01 -1.953853e-10 8 128 
1687371823.707587 -3.410000e+01 -1.761327e-10 8 128 
1687371823.769436 -3.410000e+01 -2.192886e-10 8 128 
1687371823.831290 -3.410000e+01 -1.930455e-10 8 128 
1687371823.893146 -3.410000e+01 -2.004539e-10 8 128 
1687371824.917444 -3.430000e+01 -1.810735e-10 264 128 
1687371824.979300 -3.430000e+01 -1.930688e-10 8 128 
1687371825.041147 -3.430000e+01 -2.043149e-10 8 128 
1687371825.102990 -3.430000e+01 -1.893760e-10 8 128 
1687371825.164834 -3.430000e+01 -2.176802e-10 8 128 
1687371825.226674 -3.430000e+01 -1.786756e-10 8 128 
1687371825.288513 -3.430000e+01 -2.232542e-10 8 128 
1687371825.350364 -3.430000e+01 -1.913153e-10 8 128 
1687371825.412206 -3.430000e+01 -1.892078e-10 8 128 
1687371826.436488 -3.450000e+01 -2.282819e-10 264 128 
1687371826.498336 -3.450000e+01 -2.148295e-10 8 128 
1687371826.560188 -3.450000e+01 -2.210072e-10 8 128 
1687371826.622040 -3.450000e+01 -1.780195e-10 8 128 
1687371826.683897 -3.450000e+01 -1.931442e-10 8 128 
1687371826.745745 -3.450000e+01 -2.043846e-10 8 128 
1687371826.807597 -3.450000e+01 -1.764346e-10 8 128 
1687371826.869436 -3.450000e+01 -2.023642e-10 8 128 
1687371826.931286 -3.450000e+01 -2.032293e-10 8 128 
1687371827.955581 -3.470000e+01 -1.973186e-10 264 128 
1687371828.017437 -3.470000e+01 -2.033570e-10 8 128 
1687371828.079290 -3.470000e+01 -1.836282e-10 8 128 
1687371828.141136 -3.470000e+01 -2.103647e-10 8 128 
1687371828.202984 -3.470000e+01 -2.029505e-10 8 128 
1687371828.264840 -3.470000e+01 -2.139471e-10 8 128 
1687371828.326691 -3.470000e+01 -1.808993e-10 8 128 
1687371828.388538 -3.470000e+01 -1.864732e-10 8 128 
1687371828.450378 -3.470000e+01 -2.144348e-10 8 128 
1687371829.474669 -3.490000e+01 -2.054995e-10 264 128 
1687371829.536522 -3.490000e+01 -2.032004e-10 8 128 
1687371829.598365 -3.490000e+01 -2.057026e-10 8 128 
1687371829.660215 -3.490000e+01 -2.031188e-10 8 128 
1687371829.722055 -3.490000e+01 -1.917855e-10 8 128 
1687371829.783905 -3.490000e+01 -1.809341e-10 8 128 
1687371829.845754 -3.490000e+01 -2.133605e-10 8 128 
1687371829.907606 -3.490000e+01 -2.019170e-10 8 128 
1687371829.969459 -3.490000e+01 -2.076998e-10 8 128 
