# timestamp , source voltage , measured current , status , source status 
1687371774.196335 -3.410000e+01 -8.161680e-11 264 128 
1687371774.258174 -3.410000e+01 -8.932718e-11 8 128 
1687371774.320017 -3.410000e+01 -1.000857e-10 8 128 
1687371774.381859 -3.410000e+01 -1.001030e-10 8 128 
1687371775.406160 -3.610000e+01 -1.306077e-10 264 128 
1687371775.467998 -3.610000e+01 -1.129750e-10 8 128 
1687371775.529853 -3.610000e+01 -1.201919e-10 8 128 
1687371775.591696 -3.610000e+01 -1.016475e-10 8 128 
1687371776.615999 -3.810000e+01 -9.606791e-11 264 128 
1687371776.677838 -3.810000e+01 -1.027796e-10 8 128 
1687371776.739687 -3.810000e+01 -1.346256e-10 8 128 
1687371776.801528 -3.810000e+01 -1.281054e-10 8 128 
1687371777.825811 -4.010000e+01 -1.620647e-10 264 128 
1687371777.887655 -4.010000e+01 -1.220962e-10 8 128 
1687371777.949500 -4.010000e+01 -1.358623e-10 8 128 
1687371778.011355 -4.010000e+01 -1.381731e-10 8 128 
1687371779.035649 -4.210000e+01 -1.236000e-10 264 128 
1687371779.097493 -4.210000e+01 -1.580877e-10 8 128 
1687371779.159331 -4.210000e+01 -1.353687e-10 8 128 
1687371779.221181 -4.210000e+01 -1.628717e-10 8 128 
1687371780.245455 -4.410000e+01 -1.739147e-10 264 128 
1687371780.307304 -4.410000e+01 -1.301666e-10 8 128 
1687371780.369158 -4.410000e+01 -1.439268e-10 8 128 
1687371780.431014 -4.410000e+01 -1.484031e-10 8 128 
1687371781.455316 -4.610000e+01 -1.565432e-10 264 128 
1687371781.517171 -4.610000e+01 -1.453957e-10 8 128 
1687371781.579017 -4.610000e+01 -1.478168e-10 8 128 
1687371781.640867 -4.610000e+01 -1.971504e-10 8 128 
1687371782.665154 -4.810000e+01 -1.608688e-10 264 128 
1687371782.726993 -4.810000e+01 -1.503541e-10 8 128 
1687371782.788835 -4.810000e+01 -1.682888e-10 8 128 
1687371782.850675 -4.810000e+01 -1.623435e-10 8 128 
1687371783.874991 -5.010000e+01 -1.774331e-10 264 128 
1687371783.936829 -5.010000e+01 -1.754417e-10 8 128 
1687371783.998686 -5.010000e+01 -1.441126e-10 8 128 
1687371784.060539 -5.010000e+01 -2.003495e-10 8 128 
