# timestamp , source voltage , measured current , status , source status 
1687372207.054292 -3.410000e+01 -6.967973e-11 264 128 
1687372207.116134 -3.410000e+01 -7.906223e-11 8 128 
1687372207.177973 -3.410000e+01 -9.394879e-11 8 128 
1687372207.239829 -3.410000e+01 -1.187811e-10 8 128 
1687372208.264146 -3.610000e+01 -8.278388e-11 264 128 
1687372208.325989 -3.610000e+01 -8.209870e-11 8 128 
1687372208.387827 -3.610000e+01 -1.369074e-10 8 128 
1687372208.449667 -3.610000e+01 -1.087367e-10 8 128 
1687372209.473974 -3.810000e+01 -1.276062e-10 264 128 
1687372209.535832 -3.810000e+01 -1.009393e-10 8 128 
1687372209.597671 -3.810000e+01 -1.147343e-10 8 128 
1687372209.659518 -3.810000e+01 -1.329884e-10 8 128 
1687372210.683796 -4.010000e+01 -1.280765e-10 264 128 
1687372210.745631 -4.010000e+01 -1.010321e-10 8 128 
1687372210.807479 -4.010000e+01 -1.078716e-10 8 128 
1687372210.869322 -4.010000e+01 -1.296964e-10 8 128 
1687372211.893632 -4.210000e+01 -1.693108e-10 264 128 
1687372211.955468 -4.210000e+01 -1.486298e-10 8 128 
1687372212.017315 -4.210000e+01 -1.420864e-10 8 128 
1687372212.079159 -4.210000e+01 -1.402866e-10 8 128 
1687372213.103440 -4.410000e+01 -1.413549e-10 264 128 
1687372213.165277 -4.410000e+01 -1.426438e-10 8 128 
1687372213.227132 -4.410000e+01 -1.425161e-10 8 128 
1687372213.288988 -4.410000e+01 -1.604450e-10 8 128 
1687372214.313265 -4.610000e+01 -1.889234e-10 264 128 
1687372214.375118 -4.610000e+01 -1.378887e-10 8 128 
1687372214.436955 -4.610000e+01 -1.354386e-10 8 128 
1687372214.498805 -4.610000e+01 -1.570195e-10 8 128 
1687372215.523092 -4.810000e+01 -1.494135e-10 264 128 
1687372215.584936 -4.810000e+01 -1.741123e-10 8 128 
1687372215.646780 -4.810000e+01 -1.476485e-10 8 128 
1687372215.708622 -4.810000e+01 -1.877390e-10 8 128 
1687372216.732916 -5.010000e+01 -1.895274e-10 264 128 
1687372216.794769 -5.010000e+01 -1.193849e-10 8 128 
1687372216.856615 -5.010000e+01 -1.672264e-10 8 128 
1687372216.918471 -5.010000e+01 -1.618036e-10 8 128 
