# timestamp , source voltage , measured current , status , source status 
1687370678.900821 -4.600000e+01 -1.179451e-10 264 128 
1687370678.962665 -4.600000e+01 -1.471203e-10 8 128 
1687370679.024508 -4.600000e+01 -1.091084e-10 8 128 
1687370679.086349 -4.600000e+01 -1.638242e-10 8 128 
1687370679.148201 -4.600000e+01 -1.587091e-10 8 128 
1687370679.210058 -4.600000e+01 -1.218061e-10 8 128 
1687370679.271905 -4.600000e+01 -1.212255e-10 8 128 
1687370679.333741 -4.600000e+01 -1.263695e-10 8 128 
1687370679.395581 -4.600000e+01 -1.578730e-10 8 128 
1687370680.419873 -4.620000e+01 -1.206565e-10 264 128 
1687370680.481710 -4.620000e+01 -1.368030e-10 8 128 
1687370680.543549 -4.620000e+01 -1.444263e-10 8 128 
1687370680.605384 -4.620000e+01 -1.560383e-10 8 128 
1687370680.667232 -4.620000e+01 -1.465107e-10 8 128 
1687370680.729068 -4.620000e+01 -1.114424e-10 8 128 
1687370680.790916 -4.620000e+01 -1.272463e-10 8 128 
1687370680.852753 -4.620000e+01 -1.532979e-10 8 128 
1687370680.914591 -4.620000e+01 -1.518232e-10 8 128 
1687370681.938903 -4.640000e+01 -1.246626e-10 264 128 
1687370682.000739 -4.640000e+01 -1.248020e-10 8 128 
1687370682.062584 -4.640000e+01 -1.360655e-10 8 128 
1687370682.124433 -4.640000e+01 -1.063912e-10 8 128 
1687370682.186274 -4.640000e+01 -1.311828e-10 8 128 
1687370682.248114 -4.640000e+01 -1.325762e-10 8 128 
1687370682.309966 -4.640000e+01 -1.468416e-10 8 128 
1687370682.371810 -4.640000e+01 -1.462204e-10 8 128 
1687370682.433663 -4.640000e+01 -9.481980e-11 8 128 
1687370683.457952 -4.660000e+01 -1.535301e-10 264 128 
1687370683.519798 -4.660000e+01 -1.418659e-10 8 128 
1687370683.581644 -4.660000e+01 -1.345967e-10 8 128 
1687370683.643491 -4.660000e+01 -1.300681e-10 8 128 
1687370683.705342 -4.660000e+01 -1.363152e-10 8 128 
1687370683.767186 -4.660000e+01 -1.700075e-10 8 128 
1687370683.829031 -4.660000e+01 -1.432883e-10 8 128 
1687370683.890882 -4.660000e+01 -1.720223e-10 8 128 
1687370683.952724 -4.660000e+01 -1.521367e-10 8 128 
1687370684.977038 -4.680000e+01 -1.604856e-10 264 128 
1687370685.038891 -4.680000e+01 -1.721209e-10 8 128 
1687370685.100743 -4.680000e+01 -1.141190e-10 8 128 
1687370685.162599 -4.680000e+01 -1.619081e-10 8 128 
1687370685.224451 -4.680000e+01 -1.557073e-10 8 128 
1687370685.286289 -4.680000e+01 -1.413839e-10 8 128 
1687370685.348138 -4.680000e+01 -1.510509e-10 8 128 
1687370685.409973 -4.680000e+01 -1.382544e-10 8 128 
1687370685.471819 -4.680000e+01 -1.582503e-10 8 128 
1687370686.496137 -4.700000e+01 -1.351947e-10 264 128 
1687370686.557993 -4.700000e+01 -1.039004e-10 8 128 
1687370686.619844 -4.700000e+01 -1.260561e-10 8 128 
1687370686.681698 -4.700000e+01 -1.364605e-10 8 128 
1687370686.743536 -4.700000e+01 -1.205287e-10 8 128 
1687370686.805389 -4.700000e+01 -1.066930e-10 8 128 
1687370686.867238 -4.700000e+01 -1.108095e-10 8 128 
1687370686.929079 -4.700000e+01 -1.356011e-10 8 128 
1687370686.990936 -4.700000e+01 -1.335980e-10 8 128 
1687370688.015243 -4.720000e+01 -1.500406e-10 264 128 
1687370688.077096 -4.720000e+01 -1.452450e-10 8 128 
