# timestamp , source voltage , measured current , status , source status 
1687370411.659671 -4.600000e+01 -1.088239e-10 264 128 
1687370411.721519 -4.600000e+01 -1.242563e-10 8 128 
1687370411.783368 -4.600000e+01 -1.006898e-10 8 128 
1687370411.845202 -4.600000e+01 -1.456341e-10 8 128 
1687370412.869504 -4.800000e+01 -1.729107e-10 264 128 
1687370412.931355 -4.800000e+01 -1.303237e-10 8 128 
1687370412.993206 -4.800000e+01 -1.601898e-10 8 128 
1687370413.055048 -4.800000e+01 -1.313397e-10 8 128 
1687370414.079349 -5.000000e+01 -1.600678e-10 264 128 
1687370414.141196 -5.000000e+01 -1.315777e-10 8 128 
1687370414.203038 -5.000000e+01 -1.371167e-10 8 128 
1687370414.264877 -5.000000e+01 -1.682774e-10 8 128 
1687370415.289167 -5.200000e+01 -1.743797e-10 264 128 
1687370415.351009 -5.200000e+01 -1.087775e-10 8 128 
1687370415.412854 -5.200000e+01 -1.611536e-10 8 128 
1687370415.474688 -5.200000e+01 -1.530949e-10 8 128 
1687370416.498975 -5.400000e+01 -1.413898e-10 264 128 
1687370416.560815 -5.400000e+01 -1.533444e-10 8 128 
1687370416.622665 -5.400000e+01 -1.319435e-10 8 128 
1687370416.684509 -5.400000e+01 -1.789723e-10 8 128 
1687370417.708804 -5.600000e+01 -1.627501e-10 264 128 
1687370417.770648 -5.600000e+01 -1.506504e-10 8 128 
1687370417.832484 -5.600000e+01 -1.575422e-10 8 128 
1687370417.894332 -5.600000e+01 -1.645152e-10 8 128 
1687370418.918642 -5.800000e+01 -2.152598e-10 264 128 
1687370418.980489 -5.800000e+01 -1.776252e-10 8 128 
1687370419.042333 -5.800000e+01 -1.478055e-10 8 128 
1687370419.104168 -5.800000e+01 -1.783104e-10 8 128 
1687370420.128448 -6.000000e+01 -2.029858e-10 264 128 
1687370420.190305 -6.000000e+01 -1.678710e-10 8 128 
1687370420.252158 -6.000000e+01 -1.825486e-10 8 128 
1687370420.314012 -6.000000e+01 -1.810680e-10 8 128 
1687370421.338295 -6.200000e+01 -2.110388e-10 264 128 
1687370421.400134 -6.200000e+01 -1.903056e-10 8 128 
1687370421.461975 -6.200000e+01 -1.758486e-10 8 128 
1687370421.523823 -6.200000e+01 -2.386696e-10 8 128 
