# timestamp , source voltage , measured current , status , source status 
1687369978.781808 -4.600000e+01 -1.703794e-10 264 128 
1687369978.843663 -4.600000e+01 -1.142643e-10 8 128 
1687369978.905509 -4.600000e+01 -1.019091e-10 8 128 
1687369978.967361 -4.600000e+01 -1.467547e-10 8 128 
1687369979.991664 -4.800000e+01 -1.597661e-10 264 128 
1687369980.053504 -4.800000e+01 -1.460232e-10 8 128 
1687369980.115354 -4.800000e+01 -1.437936e-10 8 128 
1687369980.177204 -4.800000e+01 -1.616704e-10 8 128 
1687369981.201504 -5.000000e+01 -1.872054e-10 264 128 
1687369981.263352 -5.000000e+01 -1.465399e-10 8 128 
1687369981.325199 -5.000000e+01 -1.817418e-10 8 128 
1687369981.387035 -5.000000e+01 -2.186796e-10 8 128 
1687369982.411327 -5.200000e+01 -1.626750e-10 264 128 
1687369982.473162 -5.200000e+01 -1.783511e-10 8 128 
1687369982.535017 -5.200000e+01 -1.619142e-10 8 128 
1687369982.596868 -5.200000e+01 -1.629245e-10 8 128 
1687369983.621139 -5.400000e+01 -2.066614e-10 264 128 
1687369983.682990 -5.400000e+01 -1.779737e-10 8 128 
1687369983.744840 -5.400000e+01 -1.884015e-10 8 128 
1687369983.806681 -5.400000e+01 -1.700603e-10 8 128 
1687369984.830975 -5.600000e+01 -1.942422e-10 264 128 
1687369984.892815 -5.600000e+01 -1.921463e-10 8 128 
1687369984.954664 -5.600000e+01 -1.839017e-10 8 128 
1687369985.016513 -5.600000e+01 -2.120725e-10 8 128 
1687369986.040789 -5.800000e+01 -2.292293e-10 264 128 
1687369986.102639 -5.800000e+01 -1.809001e-10 8 128 
1687369986.164492 -5.800000e+01 -2.048206e-10 8 128 
1687369986.226338 -5.800000e+01 -1.939982e-10 8 128 
1687369987.250635 -6.000000e+01 -2.145924e-10 264 128 
1687369987.312484 -6.000000e+01 -2.208977e-10 8 128 
1687369987.374325 -6.000000e+01 -1.713142e-10 8 128 
1687369987.436174 -6.000000e+01 -2.194693e-10 8 128 
1687369988.460485 -6.200000e+01 -1.945384e-10 264 128 
1687369988.522329 -6.200000e+01 -1.892606e-10 8 128 
1687369988.584181 -6.200000e+01 -2.166882e-10 8 128 
1687369988.646033 -6.200000e+01 -2.271972e-10 8 128 
