# timestamp , source voltage , measured current , status , source status 
1687372256.286333 -3.410000e+01 -7.835971e-11 264 128 
1687372256.348192 -3.410000e+01 -1.054155e-10 8 128 
1687372256.410032 -3.410000e+01 -1.058685e-10 8 128 
1687372256.471878 -3.410000e+01 -1.136021e-10 8 128 
1687372256.533712 -3.410000e+01 -8.327158e-11 8 128 
1687372256.595554 -3.410000e+01 -7.612436e-11 8 128 
1687372256.657403 -3.410000e+01 -1.242387e-10 8 128 
1687372256.719253 -3.410000e+01 -8.878150e-11 8 128 
1687372256.781098 -3.410000e+01 -9.872131e-11 8 128 
1687372257.805397 -3.430000e+01 -8.669128e-11 264 128 
1687372257.867249 -3.430000e+01 -9.608539e-11 8 128 
1687372257.929083 -3.430000e+01 -1.234027e-10 8 128 
1687372257.990926 -3.430000e+01 -8.521082e-11 8 128 
1687372258.052764 -3.430000e+01 -9.826850e-11 8 128 
1687372258.114612 -3.430000e+01 -1.123423e-10 8 128 
1687372258.176458 -3.430000e+01 -1.226363e-10 8 128 
1687372258.238311 -3.430000e+01 -9.486032e-11 8 128 
1687372258.300166 -3.430000e+01 -8.757382e-11 8 128 
1687372259.324450 -3.450000e+01 -1.161336e-10 264 128 
1687372259.386285 -3.450000e+01 -1.010844e-10 8 128 
1687372259.448136 -3.450000e+01 -1.036507e-10 8 128 
1687372259.509986 -3.450000e+01 -9.916265e-11 8 128 
1687372259.571835 -3.450000e+01 -9.450041e-11 8 128 
1687372259.633687 -3.450000e+01 -1.245639e-10 8 128 
1687372259.695535 -3.450000e+01 -7.369164e-11 8 128 
1687372259.757388 -3.450000e+01 -1.201513e-10 8 128 
1687372259.819237 -3.450000e+01 -1.020424e-10 8 128 
1687372260.843512 -3.470000e+01 -9.003560e-11 264 128 
1687372260.905357 -3.470000e+01 -1.120809e-10 8 128 
1687372260.967204 -3.470000e+01 -1.004225e-10 8 128 
1687372261.029039 -3.470000e+01 -1.397117e-10 8 128 
1687372261.090879 -3.470000e+01 -1.029191e-10 8 128 
1687372261.152725 -3.470000e+01 -1.077730e-10 8 128 
1687372261.214566 -3.470000e+01 -1.031397e-10 8 128 
1687372261.276402 -3.470000e+01 -9.967936e-11 8 128 
1687372261.338251 -3.470000e+01 -1.123945e-10 8 128 
1687372262.362549 -3.490000e+01 -8.590742e-11 264 128 
1687372262.424389 -3.490000e+01 -1.028901e-10 8 128 
1687372262.486239 -3.490000e+01 -1.169813e-10 8 128 
1687372262.548085 -3.490000e+01 -1.031629e-10 8 128 
1687372262.609923 -3.490000e+01 -9.531905e-11 8 128 
1687372262.671765 -3.490000e+01 -1.045157e-10 8 128 
1687372262.733611 -3.490000e+01 -1.448385e-10 8 128 
1687372262.795454 -3.490000e+01 -9.560353e-11 8 128 
1687372262.857307 -3.490000e+01 -1.126558e-10 8 128 
1687372263.881619 -3.510000e+01 -1.262012e-10 264 128 
1687372263.943471 -3.510000e+01 -7.988085e-11 8 128 
1687372264.005320 -3.510000e+01 -1.376854e-10 8 128 
1687372264.067158 -3.510000e+01 -9.403590e-11 8 128 
1687372264.129014 -3.510000e+01 -1.084581e-10 8 128 
1687372264.190862 -3.510000e+01 -1.182760e-10 8 128 
1687372264.252707 -3.510000e+01 -9.882589e-11 8 128 
1687372264.314562 -3.510000e+01 -1.099212e-10 8 128 
1687372264.376409 -3.510000e+01 -1.049048e-10 8 128 
1687372265.400700 -3.530000e+01 -1.472073e-10 264 128 
1687372265.462557 -3.530000e+01 -1.009799e-10 8 128 
1687372265.524409 -3.530000e+01 -8.307999e-11 8 128 
