# timestamp , source voltage , measured current , status , source status 
1691162113.280969 -4.600000e+01 -2.087933e-10 264 128 
1691162113.342829 -4.600000e+01 -2.251721e-10 8 128 
1691162113.404688 -4.600000e+01 -2.757891e-10 8 128 
1691162113.466556 -4.600000e+01 -2.570475e-10 8 128 
1691162113.528421 -4.600000e+01 -2.867105e-10 8 128 
1691162113.590272 -4.600000e+01 -2.485242e-10 8 128 
1691162113.652138 -4.600000e+01 -2.702502e-10 8 128 
1691162113.713995 -4.600000e+01 -2.340844e-10 8 128 
1691162113.775846 -4.600000e+01 -2.707266e-10 8 128 
1691162114.800140 -4.620000e+01 -2.605775e-10 264 128 
1691162114.861988 -4.620000e+01 -2.556191e-10 8 128 
1691162114.923848 -4.620000e+01 -2.550212e-10 8 128 
1691162114.985715 -4.620000e+01 -2.494590e-10 8 128 
1691162115.047584 -4.620000e+01 -2.942236e-10 8 128 
1691162115.109433 -4.620000e+01 -2.483499e-10 8 128 
1691162115.171294 -4.620000e+01 -2.165271e-10 8 128 
1691162115.233158 -4.620000e+01 -2.866585e-10 8 128 
1691162115.295024 -4.620000e+01 -2.509742e-10 8 128 
1691162116.319321 -4.640000e+01 -2.393971e-10 264 128 
1691162116.381176 -4.640000e+01 -2.561475e-10 8 128 
1691162116.443036 -4.640000e+01 -2.654024e-10 8 128 
1691162116.504893 -4.640000e+01 -2.708370e-10 8 128 
1691162116.566756 -4.640000e+01 -2.567282e-10 8 128 
1691162116.628615 -4.640000e+01 -2.742624e-10 8 128 
1691162116.690469 -4.640000e+01 -2.575063e-10 8 128 
1691162116.752317 -4.640000e+01 -2.557296e-10 8 128 
1691162116.814172 -4.640000e+01 -2.472584e-10 8 128 
1691162117.838465 -4.660000e+01 -2.467883e-10 264 128 
1691162117.900327 -4.660000e+01 -2.818973e-10 8 128 
1691162117.962186 -4.660000e+01 -2.593699e-10 8 128 
1691162118.024047 -4.660000e+01 -2.596078e-10 8 128 
1691162118.085906 -4.660000e+01 -2.697219e-10 8 128 
1691162118.147762 -4.660000e+01 -2.295094e-10 8 128 
1691162118.209624 -4.660000e+01 -2.506086e-10 8 128 
1691162118.271493 -4.660000e+01 -2.422305e-10 8 128 
1691162118.333343 -4.660000e+01 -2.900607e-10 8 128 
1691162119.357660 -4.680000e+01 -2.404829e-10 264 128 
1691162119.419513 -4.680000e+01 -2.409763e-10 8 128 
1691162119.481377 -4.680000e+01 -2.581796e-10 8 128 
1691162119.543244 -4.680000e+01 -2.820596e-10 8 128 
1691162119.605102 -4.680000e+01 -2.664939e-10 8 128 
1691162119.666962 -4.680000e+01 -2.579241e-10 8 128 
1691162119.728815 -4.680000e+01 -2.590623e-10 8 128 
1691162119.790679 -4.680000e+01 -2.507594e-10 8 128 
