# timestamp , source voltage , measured current , status , source status 
1691163864.582433 -3.410000e+01 -1.951203e-10 264 128 
1691163864.644288 -3.410000e+01 -1.683484e-10 8 128 
1691163864.706144 -3.410000e+01 -1.939357e-10 8 128 
1691163864.768000 -3.410000e+01 -1.834385e-10 8 128 
1691163864.829861 -3.410000e+01 -1.838971e-10 8 128 
1691163864.891729 -3.410000e+01 -1.723953e-10 8 128 
1691163864.953595 -3.410000e+01 -1.781665e-10 8 128 
1691163865.015446 -3.410000e+01 -1.548553e-10 8 128 
1691163865.077303 -3.410000e+01 -1.536590e-10 8 128 
1691163866.101642 -3.430000e+01 -1.991497e-10 264 128 
1691163866.163492 -3.430000e+01 -1.829624e-10 8 128 
1691163866.225352 -3.430000e+01 -1.749558e-10 8 128 
1691163866.287219 -3.430000e+01 -1.783234e-10 8 128 
1691163866.349077 -3.430000e+01 -1.821670e-10 8 128 
1691163866.410945 -3.430000e+01 -2.124802e-10 8 128 
1691163866.472811 -3.430000e+01 -1.499781e-10 8 128 
1691163866.534674 -3.430000e+01 -1.720818e-10 8 128 
1691163866.596525 -3.430000e+01 -1.742823e-10 8 128 
1691163867.620830 -3.450000e+01 -1.624669e-10 264 128 
1691163867.682692 -3.450000e+01 -1.957705e-10 8 128 
1691163867.744540 -3.450000e+01 -1.904115e-10 8 128 
1691163867.806388 -3.450000e+01 -1.993004e-10 8 128 
1691163867.868240 -3.450000e+01 -1.668098e-10 8 128 
1691163867.930103 -3.450000e+01 -1.601851e-10 8 128 
1691163867.991962 -3.450000e+01 -1.897494e-10 8 128 
1691163868.053812 -3.450000e+01 -1.696374e-10 8 128 
1691163868.115679 -3.450000e+01 -2.020875e-10 8 128 
1691163869.139983 -3.470000e+01 -1.611489e-10 264 128 
1691163869.201840 -3.470000e+01 -1.865272e-10 8 128 
1691163869.263702 -3.470000e+01 -1.928036e-10 8 128 
1691163869.325566 -3.470000e+01 -1.766047e-10 8 128 
1691163869.387416 -3.470000e+01 -1.741545e-10 8 128 
1691163869.449278 -3.470000e+01 -1.854822e-10 8 128 
1691163869.511125 -3.470000e+01 -2.007579e-10 8 128 
1691163869.572981 -3.470000e+01 -1.716521e-10 8 128 
1691163869.634847 -3.470000e+01 -1.485208e-10 8 128 
1691163870.659128 -3.490000e+01 -2.071446e-10 264 128 
1691163870.720977 -3.490000e+01 -1.620838e-10 8 128 
1691163870.782831 -3.490000e+01 -1.803903e-10 8 128 
1691163870.844699 -3.490000e+01 -1.991087e-10 8 128 
1691163870.906548 -3.490000e+01 -1.815630e-10 8 128 
1691163870.968404 -3.490000e+01 -1.849652e-10 8 128 
1691163871.030264 -3.490000e+01 -1.585711e-10 8 128 
1691163871.092114 -3.490000e+01 -2.113132e-10 8 128 
1691163871.153975 -3.490000e+01 -1.704792e-10 8 128 
1691163872.178267 -3.510000e+01 -1.757687e-10 264 128 
1691163872.240128 -3.510000e+01 -1.852268e-10 8 128 
1691163872.301988 -3.510000e+01 -1.986736e-10 8 128 
1691163872.363840 -3.510000e+01 -1.728134e-10 8 128 
1691163872.425705 -3.510000e+01 -1.752229e-10 8 128 
1691163872.487569 -3.510000e+01 -2.048223e-10 8 128 
1691163872.549419 -3.510000e+01 -1.845010e-10 8 128 
1691163872.611274 -3.510000e+01 -1.626991e-10 8 128 
1691163872.673139 -3.510000e+01 -1.781375e-10 8 128 
1691163873.697422 -3.530000e+01 -1.813422e-10 264 128 
1691163873.759274 -3.530000e+01 -2.053853e-10 8 128 
1691163873.821142 -3.530000e+01 -1.545649e-10 8 128 
1691163873.883008 -3.530000e+01 -1.723141e-10 8 128 
1691163873.944858 -3.530000e+01 -2.247254e-10 8 128 
1691163874.006709 -3.530000e+01 -1.772492e-10 8 128 
1691163874.068565 -3.530000e+01 -2.044390e-10 8 128 
1691163874.130416 -3.530000e+01 -1.832120e-10 8 128 
1691163874.192264 -3.530000e+01 -2.111157e-10 8 128 
1691163875.216554 -3.550000e+01 -1.955614e-10 264 128 
1691163875.278415 -3.550000e+01 -1.703864e-10 8 128 
1691163875.340267 -3.550000e+01 -2.188089e-10 8 128 
1691163875.402136 -3.550000e+01 -1.570440e-10 8 128 
1691163875.463986 -3.550000e+01 -1.891458e-10 8 128 
1691163875.525833 -3.550000e+01 -1.963570e-10 8 128 
1691163875.587680 -3.550000e+01 -1.754145e-10 8 128 
1691163875.649528 -3.550000e+01 -2.068253e-10 8 128 
1691163875.711385 -3.550000e+01 -1.464366e-10 8 128 
1691163876.735708 -3.570000e+01 -2.048338e-10 264 128 
1691163876.797559 -3.570000e+01 -1.814993e-10 8 128 
1691163876.859425 -3.570000e+01 -1.649577e-10 8 128 
1691163876.921292 -3.570000e+01 -2.244233e-10 8 128 
1691163876.983142 -3.570000e+01 -1.786658e-10 8 128 
1691163877.044997 -3.570000e+01 -2.012514e-10 8 128 
1691163877.106855 -3.570000e+01 -1.508839e-10 8 128 
1691163877.168708 -3.570000e+01 -1.995909e-10 8 128 
1691163877.230568 -3.570000e+01 -2.104656e-10 8 128 
1691163878.254879 -3.590000e+01 -1.788341e-10 264 128 
1691163878.316735 -3.590000e+01 -2.291785e-10 8 128 
1691163878.378603 -3.590000e+01 -1.856912e-10 8 128 
1691163878.440470 -3.590000e+01 -2.125499e-10 8 128 
1691163878.502318 -3.590000e+01 -1.933551e-10 8 128 
1691163878.564179 -3.590000e+01 -1.703980e-10 8 128 
1691163878.626040 -3.590000e+01 -2.073188e-10 8 128 
1691163878.687904 -3.590000e+01 -1.735855e-10 8 128 
1691163878.749753 -3.590000e+01 -1.785206e-10 8 128 
1691163879.774063 -3.610000e+01 -2.104308e-10 264 128 
1691163879.835932 -3.610000e+01 -1.722850e-10 8 128 
1691163879.897782 -3.610000e+01 -1.861092e-10 8 128 
1691163879.959639 -3.610000e+01 -1.760705e-10 8 128 
1691163880.021491 -3.610000e+01 -2.397805e-10 8 128 
1691163880.083357 -3.610000e+01 -2.123874e-10 8 128 
1691163880.145224 -3.610000e+01 -1.872124e-10 8 128 
1691163880.207085 -3.610000e+01 -1.584782e-10 8 128 
1691163880.268935 -3.610000e+01 -1.816269e-10 8 128 
1691163881.293249 -3.630000e+01 -2.153369e-10 264 128 
1691163881.355103 -3.630000e+01 -1.520800e-10 8 128 
1691163881.416953 -3.630000e+01 -1.800187e-10 8 128 
1691163881.478801 -3.630000e+01 -1.859348e-10 8 128 
1691163881.540650 -3.630000e+01 -1.695619e-10 8 128 
1691163881.602503 -3.630000e+01 -1.372106e-10 8 128 
1691163881.664364 -3.630000e+01 -1.526721e-10 8 128 
1691163881.726228 -3.630000e+01 -1.974717e-10 8 128 
1691163881.788094 -3.630000e+01 -2.079805e-10 8 128 
1691163882.812384 -3.650000e+01 -1.626644e-10 264 128 
1691163882.874231 -3.650000e+01 -2.021340e-10 8 128 
1691163882.936078 -3.650000e+01 -1.917992e-10 8 128 
1691163882.997932 -3.650000e+01 -2.040906e-10 8 128 
1691163883.059790 -3.650000e+01 -1.731908e-10 8 128 
1691163883.121646 -3.650000e+01 -2.102218e-10 8 128 
1691163883.183507 -3.650000e+01 -1.866838e-10 8 128 
1691163883.245372 -3.650000e+01 -1.692310e-10 8 128 
1691163883.307231 -3.650000e+01 -1.896336e-10 8 128 
1691163884.331523 -3.670000e+01 -2.012049e-10 264 128 
1691163884.393388 -3.670000e+01 -2.122480e-10 8 128 
