# timestamp , source voltage , measured current , status , source status 
1691162989.176550 -4.600000e+01 -2.679684e-10 264 128 
1691162989.238400 -4.600000e+01 -2.780246e-10 8 128 
1691162989.300256 -4.600000e+01 -2.607865e-10 8 128 
1691162989.362122 -4.600000e+01 -2.495692e-10 8 128 
1691162989.423991 -4.600000e+01 -2.555375e-10 8 128 
1691162989.485857 -4.600000e+01 -2.554449e-10 8 128 
1691162989.547715 -4.600000e+01 -2.964994e-10 8 128 
1691162989.609579 -4.600000e+01 -2.846550e-10 8 128 
1691162989.671427 -4.600000e+01 -2.601595e-10 8 128 
1691162990.695738 -4.620000e+01 -2.671905e-10 264 128 
1691162990.757592 -4.620000e+01 -2.589866e-10 8 128 
1691162990.819458 -4.620000e+01 -2.866408e-10 8 128 
1691162990.881311 -4.620000e+01 -2.291550e-10 8 128 
1691162990.943172 -4.620000e+01 -2.803177e-10 8 128 
1691162991.005034 -4.620000e+01 -2.967606e-10 8 128 
1691162991.066888 -4.620000e+01 -2.812757e-10 8 128 
1691162991.128759 -4.620000e+01 -2.808752e-10 8 128 
1691162991.190619 -4.620000e+01 -2.535405e-10 8 128 
1691162992.214935 -4.640000e+01 -2.918430e-10 264 128 
1691162992.276805 -4.640000e+01 -2.511716e-10 8 128 
1691162992.338670 -4.640000e+01 -2.806084e-10 8 128 
1691162992.400531 -4.640000e+01 -3.041577e-10 8 128 
1691162992.462389 -4.640000e+01 -2.682008e-10 8 128 
1691162992.524258 -4.640000e+01 -2.392693e-10 8 128 
1691162992.586122 -4.640000e+01 -2.479203e-10 8 128 
1691162992.647982 -4.640000e+01 -2.981775e-10 8 128 
1691162992.709844 -4.640000e+01 -2.951815e-10 8 128 
1691162993.734151 -4.660000e+01 -2.264205e-10 264 128 
1691162993.796021 -4.660000e+01 -2.749765e-10 8 128 
1691162993.857886 -4.660000e+01 -2.494648e-10 8 128 
1691162993.919750 -4.660000e+01 -2.847887e-10 8 128 
1691162993.981619 -4.660000e+01 -2.452029e-10 8 128 
1691162994.043473 -4.660000e+01 -2.797139e-10 8 128 
1691162994.105326 -4.660000e+01 -2.946588e-10 8 128 
1691162994.167194 -4.660000e+01 -2.481176e-10 8 128 
1691162994.229047 -4.660000e+01 -2.768516e-10 8 128 
1691162995.253358 -4.680000e+01 -2.481118e-10 264 128 
