# timestamp , source voltage , measured current , status , source status 
1691162501.376809 -4.600000e+01 -1.532874e-10 264 128 
1691162501.438668 -4.600000e+01 -1.596216e-10 8 128 
1691162501.500520 -4.600000e+01 -1.563239e-10 8 128 
1691162501.562393 -4.600000e+01 -1.408914e-10 8 128 
1691162502.586699 -4.800000e+01 -1.477427e-10 264 128 
1691162502.648564 -4.800000e+01 -2.090893e-10 8 128 
1691162502.710423 -4.800000e+01 -1.880251e-10 8 128 
1691162502.772287 -4.800000e+01 -1.436958e-10 8 128 
1691162503.796604 -5.000000e+01 -1.955206e-10 264 128 
1691162503.858458 -5.000000e+01 -1.920080e-10 8 128 
1691162503.920309 -5.000000e+01 -1.917873e-10 8 128 
1691162503.982160 -5.000000e+01 -1.578103e-10 8 128 
1691162505.006470 -5.200000e+01 -1.918919e-10 264 128 
1691162505.068325 -5.200000e+01 -2.292479e-10 8 128 
1691162505.130176 -5.200000e+01 -1.904170e-10 8 128 
1691162505.192030 -5.200000e+01 -1.876883e-10 8 128 
1691162506.216350 -5.400000e+01 -2.011931e-10 264 128 
1691162506.278206 -5.400000e+01 -1.981160e-10 8 128 
1691162506.340075 -5.400000e+01 -1.857085e-10 8 128 
1691162506.401934 -5.400000e+01 -1.953869e-10 8 128 
1691162507.426225 -5.600000e+01 -2.097454e-10 264 128 
1691162507.488087 -5.600000e+01 -2.178798e-10 8 128 
1691162507.549943 -5.600000e+01 -2.011989e-10 8 128 
1691162507.611802 -5.600000e+01 -2.222866e-10 8 128 
1691162508.636108 -5.800000e+01 -2.456151e-10 264 128 
1691162508.697963 -5.800000e+01 -2.056058e-10 8 128 
1691162508.759825 -5.800000e+01 -2.030047e-10 8 128 
1691162508.821681 -5.800000e+01 -2.054374e-10 8 128 
1691162509.845995 -6.000000e+01 -2.579879e-10 264 128 
1691162509.907858 -6.000000e+01 -2.194996e-10 8 128 
1691162509.969705 -6.000000e+01 -2.139374e-10 8 128 
1691162510.031572 -6.000000e+01 -2.064535e-10 8 128 
1691162511.055874 -6.200000e+01 -2.504576e-10 264 128 
1691162511.117737 -6.200000e+01 -2.358089e-10 8 128 
1691162511.179589 -6.200000e+01 -2.188669e-10 8 128 
1691162511.241450 -6.200000e+01 -2.297067e-10 8 128 
