# timestamp , source voltage , measured current , status , source status 
1691162335.629952 -4.600000e+01 -2.506142e-10 264 128 
1691162335.691803 -4.600000e+01 -2.185474e-10 8 128 
1691162335.753671 -4.600000e+01 -2.377363e-10 8 128 
1691162335.815529 -4.600000e+01 -2.667608e-10 8 128 
1691162335.877386 -4.600000e+01 -2.725669e-10 8 128 
1691162335.939252 -4.600000e+01 -2.435250e-10 8 128 
1691162336.001112 -4.600000e+01 -2.684967e-10 8 128 
1691162336.062973 -4.600000e+01 -2.432000e-10 8 128 
1691162336.124840 -4.600000e+01 -2.748663e-10 8 128 
1691162337.149157 -4.620000e+01 -2.415800e-10 264 128 
1691162337.211006 -4.620000e+01 -2.467359e-10 8 128 
1691162337.272873 -4.620000e+01 -2.599038e-10 8 128 
1691162337.334723 -4.620000e+01 -2.513340e-10 8 128 
1691162337.396581 -4.620000e+01 -2.578018e-10 8 128 
1691162337.458444 -4.620000e+01 -2.536797e-10 8 128 
1691162337.520299 -4.620000e+01 -2.428340e-10 8 128 
1691162337.582149 -4.620000e+01 -2.720210e-10 8 128 
1691162337.644006 -4.620000e+01 -2.533605e-10 8 128 
1691162338.668302 -4.640000e+01 -2.410518e-10 264 128 
1691162338.730167 -4.640000e+01 -2.508350e-10 8 128 
1691162338.792027 -4.640000e+01 -2.579762e-10 8 128 
1691162338.853883 -4.640000e+01 -2.666447e-10 8 128 
1691162338.915746 -4.640000e+01 -2.462421e-10 8 128 
1691162338.977596 -4.640000e+01 -2.719978e-10 8 128 
1691162339.039447 -4.640000e+01 -2.365114e-10 8 128 
1691162339.101312 -4.640000e+01 -2.746049e-10 8 128 
1691162339.163176 -4.640000e+01 -2.226988e-10 8 128 
1691162340.187457 -4.660000e+01 -2.616982e-10 264 128 
1691162340.249316 -4.660000e+01 -2.727470e-10 8 128 
1691162340.311166 -4.660000e+01 -2.096642e-10 8 128 
1691162340.373035 -4.660000e+01 -2.585279e-10 8 128 
1691162340.434890 -4.660000e+01 -2.308330e-10 8 128 
1691162340.496750 -4.660000e+01 -2.145473e-10 8 128 
1691162340.558616 -4.660000e+01 -2.629174e-10 8 128 
1691162340.620470 -4.660000e+01 -2.055883e-10 8 128 
1691162340.682337 -4.660000e+01 -2.642876e-10 8 128 
1691162341.706650 -4.680000e+01 -2.594628e-10 264 128 
1691162341.768516 -4.680000e+01 -2.508291e-10 8 128 
1691162341.830368 -4.680000e+01 -2.335852e-10 8 128 
1691162341.892218 -4.680000e+01 -2.439255e-10 8 128 
1691162341.954079 -4.680000e+01 -2.818566e-10 8 128 
1691162342.015944 -4.680000e+01 -2.404652e-10 8 128 
1691162342.077813 -4.680000e+01 -2.538367e-10 8 128 
1691162342.139672 -4.680000e+01 -2.696638e-10 8 128 
1691162342.201536 -4.680000e+01 -2.523736e-10 8 128 
1691162343.225859 -4.700000e+01 -2.806722e-10 264 128 
1691162343.287712 -4.700000e+01 -2.276688e-10 8 128 
1691162343.349560 -4.700000e+01 -2.883885e-10 8 128 
1691162343.411415 -4.700000e+01 -2.309028e-10 8 128 
1691162343.473269 -4.700000e+01 -2.263276e-10 8 128 
1691162343.535132 -4.700000e+01 -2.879297e-10 8 128 
1691162343.596990 -4.700000e+01 -2.458705e-10 8 128 
1691162343.658848 -4.700000e+01 -2.770662e-10 8 128 
1691162343.720699 -4.700000e+01 -2.438966e-10 8 128 
1691162344.745008 -4.720000e+01 -2.618314e-10 264 128 
1691162344.806876 -4.720000e+01 -2.493950e-10 8 128 
1691162344.868730 -4.720000e+01 -2.129097e-10 8 128 
1691162344.930590 -4.720000e+01 -2.890793e-10 8 128 
1691162344.992444 -4.720000e+01 -2.605716e-10 8 128 
1691162345.054300 -4.720000e+01 -2.770087e-10 8 128 
1691162345.116160 -4.720000e+01 -2.471192e-10 8 128 
1691162345.178025 -4.720000e+01 -2.431476e-10 8 128 
1691162345.239884 -4.720000e+01 -2.756849e-10 8 128 
1691162346.264196 -4.740000e+01 -2.129040e-10 264 128 
1691162346.326052 -4.740000e+01 -2.441928e-10 8 128 
1691162346.387907 -4.740000e+01 -2.575178e-10 8 128 
1691162346.449771 -4.740000e+01 -2.641772e-10 8 128 
1691162346.511636 -4.740000e+01 -2.776588e-10 8 128 
1691162346.573502 -4.740000e+01 -2.360352e-10 8 128 
1691162346.635361 -4.740000e+01 -2.624065e-10 8 128 
1691162346.697213 -4.740000e+01 -2.558048e-10 8 128 
1691162346.759071 -4.740000e+01 -2.473222e-10 8 128 
