# timestamp , source voltage , measured current , status , source status 
1691161842.949785 -4.600000e+01 -1.734403e-10 264 128 
1691161843.011635 -4.600000e+01 -1.769704e-10 8 128 
1691161843.073501 -4.600000e+01 -1.498153e-10 8 128 
1691161843.135367 -4.600000e+01 -1.484743e-10 8 128 
1691161844.159668 -4.800000e+01 -1.849248e-10 264 128 
1691161844.221536 -4.800000e+01 -1.648881e-10 8 128 
1691161844.283390 -4.800000e+01 -1.669434e-10 8 128 
1691161844.345241 -4.800000e+01 -1.474525e-10 8 128 
1691161845.369547 -5.000000e+01 -1.727551e-10 264 128 
1691161845.431402 -5.000000e+01 -2.040382e-10 8 128 
1691161845.493269 -5.000000e+01 -1.812088e-10 8 128 
1691161845.555130 -5.000000e+01 -1.792349e-10 8 128 
1691161846.579429 -5.200000e+01 -1.645744e-10 264 128 
1691161846.641287 -5.200000e+01 -1.789330e-10 8 128 
1691161846.703141 -5.200000e+01 -2.145009e-10 8 128 
1691161846.764997 -5.200000e+01 -1.710656e-10 8 128 
1691161847.789305 -5.400000e+01 -2.006476e-10 264 128 
1691161847.851160 -5.400000e+01 -1.833224e-10 8 128 
1691161847.913028 -5.400000e+01 -2.035621e-10 8 128 
1691161847.974895 -5.400000e+01 -2.198017e-10 8 128 
1691161848.999185 -5.600000e+01 -2.112436e-10 264 128 
1691161849.061050 -5.600000e+01 -2.166492e-10 8 128 
1691161849.122915 -5.600000e+01 -2.034694e-10 8 128 
1691161849.184776 -5.600000e+01 -2.029875e-10 8 128 
1691161850.209078 -5.800000e+01 -2.261885e-10 264 128 
1691161850.270935 -5.800000e+01 -2.383463e-10 8 128 
1691161850.332804 -5.800000e+01 -2.079863e-10 8 128 
1691161850.394674 -5.800000e+01 -1.961303e-10 8 128 
1691161851.418988 -6.000000e+01 -1.819114e-10 264 128 
1691161851.480855 -6.000000e+01 -2.626852e-10 8 128 
1691161851.542714 -6.000000e+01 -2.237092e-10 8 128 
1691161851.604564 -6.000000e+01 -2.170555e-10 8 128 
1691161852.628864 -6.200000e+01 -2.461265e-10 264 128 
1691161852.690729 -6.200000e+01 -2.285458e-10 8 128 
1691161852.752592 -6.200000e+01 -2.344738e-10 8 128 
1691161852.814452 -6.200000e+01 -2.117022e-10 8 128 
