# timestamp , source voltage , measured current , status , source status 
1690884994.917123 -4.600000e+01 -1.983655e-10 264 128 
1690884994.978974 -4.600000e+01 -1.428597e-10 8 128 
1690884995.040825 -4.600000e+01 -1.145378e-10 8 128 
1690884995.102673 -4.600000e+01 -1.739395e-10 8 128 
1690884996.126991 -4.800000e+01 -1.515048e-10 264 128 
1690884996.188851 -4.800000e+01 -1.344700e-10 8 128 
1690884996.250711 -4.800000e+01 -1.873631e-10 8 128 
1690884996.312576 -4.800000e+01 -1.720990e-10 8 128 
1690884997.336869 -5.000000e+01 -1.995440e-10 264 128 
1690884997.398728 -5.000000e+01 -2.042412e-10 8 128 
1690884997.460598 -5.000000e+01 -1.515397e-10 8 128 
1690884997.522452 -5.000000e+01 -1.979648e-10 8 128 
1690884998.546755 -5.200000e+01 -1.979706e-10 264 128 
1690884998.608626 -5.200000e+01 -1.857429e-10 8 128 
1690884998.670488 -5.200000e+01 -2.178098e-10 8 128 
1690884998.732347 -5.200000e+01 -2.161378e-10 8 128 
1690884999.756668 -5.400000e+01 -2.319130e-10 264 128 
1690884999.818527 -5.400000e+01 -1.997939e-10 8 128 
1690884999.880387 -5.400000e+01 -1.777599e-10 8 128 
1690884999.942239 -5.400000e+01 -1.993759e-10 8 128 
1690885000.966545 -5.600000e+01 -2.069179e-10 264 128 
1690885001.028411 -5.600000e+01 -1.987951e-10 8 128 
1690885001.090282 -5.600000e+01 -1.971636e-10 8 128 
1690885001.152139 -5.600000e+01 -2.308617e-10 8 128 
1690885002.176434 -5.800000e+01 -2.098962e-10 264 128 
1690885002.238301 -5.800000e+01 -2.106859e-10 8 128 
1690885002.300159 -5.800000e+01 -2.338405e-10 8 128 
1690885002.362022 -5.800000e+01 -2.238888e-10 8 128 
1690885003.386321 -6.000000e+01 -2.250502e-10 264 128 
1690885003.448190 -6.000000e+01 -2.138445e-10 8 128 
1690885003.510043 -6.000000e+01 -2.127006e-10 8 128 
1690885003.571907 -6.000000e+01 -1.882629e-10 8 128 
1690885004.596209 -6.200000e+01 -2.116499e-10 264 128 
1690885004.658076 -6.200000e+01 -2.181002e-10 8 128 
1690885004.719933 -6.200000e+01 -2.516475e-10 8 128 
1690885004.781802 -6.200000e+01 -1.960430e-10 8 128 
