# timestamp , source voltage , measured current , status , source status 
1690886048.569592 -3.410000e+01 -1.108568e-10 264 128 
1690886048.631445 -3.410000e+01 -1.355440e-10 8 128 
1690886048.693313 -3.410000e+01 -1.247100e-10 8 128 
1690886048.755176 -3.410000e+01 -1.273343e-10 8 128 
1690886049.779498 -3.610000e+01 -1.217721e-10 264 128 
1690886049.841354 -3.610000e+01 -1.832465e-10 8 128 
1690886049.903214 -3.610000e+01 -1.420119e-10 8 128 
1690886049.965079 -3.610000e+01 -1.171099e-10 8 128 
1690886050.989386 -3.810000e+01 -1.735794e-10 264 128 
1690886051.051248 -3.810000e+01 -1.153564e-10 8 128 
1690886051.113110 -3.810000e+01 -1.480736e-10 8 128 
1690886051.174977 -3.810000e+01 -1.423371e-10 8 128 
1690886052.199287 -4.010000e+01 -1.449150e-10 264 128 
1690886052.261160 -4.010000e+01 -1.649574e-10 8 128 
1690886052.323026 -4.010000e+01 -1.425055e-10 8 128 
1690886052.384879 -4.010000e+01 -1.369259e-10 8 128 
1690886053.409199 -4.210000e+01 -1.877114e-10 264 128 
1690886053.471060 -4.210000e+01 -1.880366e-10 8 128 
1690886053.532919 -4.210000e+01 -1.760877e-10 8 128 
1690886053.594777 -4.210000e+01 -1.553196e-10 8 128 
1690886054.619069 -4.410000e+01 -2.052107e-10 264 128 
1690886054.680920 -4.410000e+01 -2.021859e-10 8 128 
1690886054.742785 -4.410000e+01 -1.482303e-10 8 128 
1690886054.804652 -4.410000e+01 -2.003803e-10 8 128 
1690886055.828947 -4.610000e+01 -1.590817e-10 264 128 
1690886055.890815 -4.610000e+01 -1.751298e-10 8 128 
1690886055.952683 -4.610000e+01 -2.227742e-10 8 128 
1690886056.014546 -4.610000e+01 -1.898539e-10 8 128 
1690886057.038850 -4.810000e+01 -1.852729e-10 264 128 
1690886057.100709 -4.810000e+01 -2.071966e-10 8 128 
1690886057.162577 -4.810000e+01 -1.901385e-10 8 128 
1690886057.224428 -4.810000e+01 -1.874618e-10 8 128 
1690886058.248741 -5.010000e+01 -2.270068e-10 264 128 
1690886058.310599 -5.010000e+01 -1.997300e-10 8 128 
1690886058.372465 -5.010000e+01 -1.735330e-10 8 128 
1690886058.434328 -5.010000e+01 -1.940749e-10 8 128 
