# timestamp , source voltage , measured current , status , source status 
1690885395.033206 -3.410000e+01 -1.474580e-10 264 128 
1690885395.095059 -3.410000e+01 -1.205295e-10 8 128 
1690885395.156928 -3.410000e+01 -1.381276e-10 8 128 
1690885395.218780 -3.410000e+01 -1.176846e-10 8 128 
1690885396.243090 -3.610000e+01 -1.271600e-10 264 128 
1690885396.304962 -3.610000e+01 -1.515976e-10 8 128 
1690885396.366818 -3.610000e+01 -9.693956e-11 8 128 
1690885396.428689 -3.610000e+01 -1.589829e-10 8 128 
1690885397.452998 -3.810000e+01 -1.422036e-10 264 128 
1690885397.514867 -3.810000e+01 -1.647426e-10 8 128 
1690885397.576736 -3.810000e+01 -1.647890e-10 8 128 
1690885397.638598 -3.810000e+01 -1.510461e-10 8 128 
1690885398.662882 -4.010000e+01 -1.502332e-10 264 128 
1690885398.724752 -4.010000e+01 -2.034572e-10 8 128 
1690885398.786614 -4.010000e+01 -1.570495e-10 8 128 
1690885398.848471 -4.010000e+01 -2.026386e-10 8 128 
1690885399.872774 -4.210000e+01 -1.318397e-10 264 128 
1690885399.934629 -4.210000e+01 -1.637845e-10 8 128 
1690885399.996499 -4.210000e+01 -2.332247e-10 8 128 
1690885400.058356 -4.210000e+01 -1.533336e-10 8 128 
1690885401.082674 -4.410000e+01 -2.213050e-10 264 128 
1690885401.144546 -4.410000e+01 -1.901382e-10 8 128 
1690885401.206401 -4.410000e+01 -2.142738e-10 8 128 
1690885401.268256 -4.410000e+01 -1.460586e-10 8 128 
1690885402.292565 -4.610000e+01 -1.792868e-10 264 128 
1690885402.354426 -4.610000e+01 -2.235286e-10 8 128 
1690885402.416279 -4.610000e+01 -1.650676e-10 8 128 
1690885402.478129 -4.610000e+01 -1.783809e-10 8 128 
1690885403.502454 -4.810000e+01 -2.018955e-10 264 128 
1690885403.564309 -4.810000e+01 -2.084680e-10 8 128 
1690885403.626169 -4.810000e+01 -1.760818e-10 8 128 
1690885403.688036 -4.810000e+01 -1.691435e-10 8 128 
1690885404.712359 -5.010000e+01 -2.031787e-10 264 128 
1690885404.774226 -5.010000e+01 -2.121547e-10 8 128 
1690885404.836092 -5.010000e+01 -1.809705e-10 8 128 
1690885404.897949 -5.010000e+01 -2.086362e-10 8 128 
