# timestamp , source voltage , measured current , status , source status 
1690885254.437549 -4.600000e+01 -2.467066e-10 264 128 
1690885254.499408 -4.600000e+01 -2.607166e-10 8 128 
1690885254.561271 -4.600000e+01 -2.284061e-10 8 128 
1690885254.623138 -4.600000e+01 -2.510263e-10 8 128 
1690885254.685003 -4.600000e+01 -2.404358e-10 8 128 
1690885254.746870 -4.600000e+01 -2.581673e-10 8 128 
1690885254.808719 -4.600000e+01 -2.377709e-10 8 128 
1690885254.870579 -4.600000e+01 -2.146165e-10 8 128 
1690885254.932441 -4.600000e+01 -2.266349e-10 8 128 
1690885255.956754 -4.620000e+01 -2.075739e-10 264 128 
1690885256.018607 -4.620000e+01 -2.142451e-10 8 128 
1690885256.080465 -4.620000e+01 -2.385376e-10 8 128 
1690885256.142330 -4.620000e+01 -2.314890e-10 8 128 
1690885256.204179 -4.620000e+01 -2.185475e-10 8 128 
1690885256.266031 -4.620000e+01 -2.008563e-10 8 128 
1690885256.327901 -4.620000e+01 -2.407378e-10 8 128 
1690885256.389757 -4.620000e+01 -2.145991e-10 8 128 
1690885256.451615 -4.620000e+01 -2.560833e-10 8 128 
1690885257.475914 -4.640000e+01 -2.233310e-10 264 128 
1690885257.537780 -4.640000e+01 -2.492728e-10 8 128 
1690885257.599642 -4.640000e+01 -2.341887e-10 8 128 
1690885257.661510 -4.640000e+01 -2.312857e-10 8 128 
1690885257.723361 -4.640000e+01 -2.513572e-10 8 128 
1690885257.785221 -4.640000e+01 -2.310942e-10 8 128 
1690885257.847071 -4.640000e+01 -2.304380e-10 8 128 
1690885257.908927 -4.640000e+01 -2.486110e-10 8 128 
1690885257.970782 -4.640000e+01 -2.278311e-10 8 128 
1690885258.995107 -4.660000e+01 -2.392459e-10 264 128 
1690885259.056961 -4.660000e+01 -2.439892e-10 8 128 
1690885259.118829 -4.660000e+01 -2.434782e-10 8 128 
1690885259.180688 -4.660000e+01 -2.398553e-10 8 128 
1690885259.242555 -4.660000e+01 -2.271519e-10 8 128 
1690885259.304418 -4.660000e+01 -2.699017e-10 8 128 
1690885259.366285 -4.660000e+01 -2.479895e-10 8 128 
1690885259.428147 -4.660000e+01 -2.624351e-10 8 128 
1690885259.490018 -4.660000e+01 -2.080210e-10 8 128 
1690885260.514343 -4.680000e+01 -2.210902e-10 264 128 
1690885260.576198 -4.680000e+01 -2.188143e-10 8 128 
1690885260.638050 -4.680000e+01 -2.186401e-10 8 128 
1690885260.699918 -4.680000e+01 -2.237553e-10 8 128 
1690885260.761784 -4.680000e+01 -2.107440e-10 8 128 
1690885260.823639 -4.680000e+01 -2.337592e-10 8 128 
1690885260.885510 -4.680000e+01 -1.916537e-10 8 128 
1690885260.947364 -4.680000e+01 -2.038753e-10 8 128 
1690885261.009220 -4.680000e+01 -2.529830e-10 8 128 
1690885262.033515 -4.700000e+01 -2.380033e-10 264 128 
1690885262.095383 -4.700000e+01 -2.359654e-10 8 128 
1690885262.157239 -4.700000e+01 -2.293755e-10 8 128 
1690885262.219097 -4.700000e+01 -2.368886e-10 8 128 
1690885262.280946 -4.700000e+01 -2.720210e-10 8 128 
1690885262.342810 -4.700000e+01 -2.343571e-10 8 128 
1690885262.404680 -4.700000e+01 -2.481813e-10 8 128 
1690885262.466551 -4.700000e+01 -2.570529e-10 8 128 
1690885262.528408 -4.700000e+01 -2.398902e-10 8 128 
1690885263.552719 -4.720000e+01 -2.298631e-10 264 128 
1690885263.614583 -4.720000e+01 -2.475426e-10 8 128 
1690885263.676453 -4.720000e+01 -2.748483e-10 8 128 
1690885263.738302 -4.720000e+01 -2.318954e-10 8 128 
1690885263.800152 -4.720000e+01 -2.260371e-10 8 128 
1690885263.862010 -4.720000e+01 -2.457660e-10 8 128 
1690885263.923863 -4.720000e+01 -2.410629e-10 8 128 
1690885263.985728 -4.720000e+01 -2.447789e-10 8 128 
1690885264.047597 -4.720000e+01 -2.227856e-10 8 128 
1690885265.071892 -4.740000e+01 -2.456441e-10 264 128 
1690885265.133756 -4.740000e+01 -2.209046e-10 8 128 
1690885265.195618 -4.740000e+01 -1.955844e-10 8 128 
1690885265.257479 -4.740000e+01 -2.414695e-10 8 128 
1690885265.319339 -4.740000e+01 -2.220944e-10 8 128 
1690885265.381205 -4.740000e+01 -2.610995e-10 8 128 
1690885265.443054 -4.740000e+01 -2.110516e-10 8 128 
1690885265.504914 -4.740000e+01 -2.029000e-10 8 128 
1690885265.566776 -4.740000e+01 -2.312044e-10 8 128 
1690885266.591084 -4.760000e+01 -2.327314e-10 264 128 
1690885266.652947 -4.760000e+01 -2.519610e-10 8 128 
1690885266.714803 -4.760000e+01 -2.174267e-10 8 128 
1690885266.776669 -4.760000e+01 -2.494181e-10 8 128 
1690885266.838534 -4.760000e+01 -2.655764e-10 8 128 
1690885266.900389 -4.760000e+01 -2.218857e-10 8 128 
1690885266.962254 -4.760000e+01 -2.537667e-10 8 128 
1690885267.024107 -4.760000e+01 -2.380729e-10 8 128 
1690885267.085963 -4.760000e+01 -2.590503e-10 8 128 
1690885268.110270 -4.780000e+01 -2.283884e-10 264 128 
1690885268.172140 -4.780000e+01 -2.212702e-10 8 128 
1690885268.234001 -4.780000e+01 -2.697799e-10 8 128 
1690885268.295870 -4.780000e+01 -2.614830e-10 8 128 
1690885268.357740 -4.780000e+01 -2.407031e-10 8 128 
1690885268.419601 -4.780000e+01 -2.534938e-10 8 128 
1690885268.481465 -4.780000e+01 -2.521352e-10 8 128 
