# timestamp , source voltage , measured current , status , source status 
1690884409.253033 -4.600000e+01 -2.560779e-10 264 128 
1690884409.314882 -4.600000e+01 -2.660469e-10 8 128 
1690884409.376749 -4.600000e+01 -2.926267e-10 8 128 
1690884409.438597 -4.600000e+01 -2.675388e-10 8 128 
1690884409.500459 -4.600000e+01 -2.149361e-10 8 128 
1690884409.562313 -4.600000e+01 -2.708075e-10 8 128 
1690884409.624168 -4.600000e+01 -2.456617e-10 8 128 
1690884409.686029 -4.600000e+01 -2.816942e-10 8 128 
1690884409.747895 -4.600000e+01 -2.525013e-10 8 128 
1690884410.772212 -4.620000e+01 -2.806956e-10 264 128 
1690884410.834078 -4.620000e+01 -2.805910e-10 8 128 
1690884410.895939 -4.620000e+01 -2.268501e-10 8 128 
1690884410.957809 -4.620000e+01 -2.957331e-10 8 128 
1690884411.019663 -4.620000e+01 -2.620174e-10 8 128 
1690884411.081515 -4.620000e+01 -2.797373e-10 8 128 
1690884411.143370 -4.620000e+01 -2.577035e-10 8 128 
1690884411.205236 -4.620000e+01 -2.643574e-10 8 128 
1690884411.267086 -4.620000e+01 -2.870068e-10 8 128 
1690884412.291384 -4.640000e+01 -2.625168e-10 264 128 
1690884412.353246 -4.640000e+01 -2.817116e-10 8 128 
1690884412.415103 -4.640000e+01 -2.622033e-10 8 128 
1690884412.476961 -4.640000e+01 -1.729061e-10 8 128 
1690884412.538828 -4.640000e+01 -2.807533e-10 8 128 
1690884412.600693 -4.640000e+01 -2.893464e-10 8 128 
1690884412.662559 -4.640000e+01 -3.060562e-10 8 128 
1690884412.724408 -4.640000e+01 -2.526289e-10 8 128 
1690884412.786261 -4.640000e+01 -2.514968e-10 8 128 
1690884413.810556 -4.660000e+01 -2.693853e-10 264 128 
1690884413.872405 -4.660000e+01 -2.288998e-10 8 128 
1690884413.934254 -4.660000e+01 -2.794356e-10 8 128 
1690884413.996103 -4.660000e+01 -2.706046e-10 8 128 
1690884414.057959 -4.660000e+01 -2.457663e-10 8 128 
1690884414.119811 -4.660000e+01 -2.767240e-10 8 128 
1690884414.181670 -4.660000e+01 -2.192499e-10 8 128 
1690884414.243529 -4.660000e+01 -2.740939e-10 8 128 
1690884414.305391 -4.660000e+01 -2.594625e-10 8 128 
1690884415.329702 -4.680000e+01 -2.743319e-10 264 128 
1690884415.391554 -4.680000e+01 -2.588356e-10 8 128 
1690884415.453422 -4.680000e+01 -2.466430e-10 8 128 
1690884415.515279 -4.680000e+01 -3.098536e-10 8 128 
1690884415.577139 -4.680000e+01 -2.817116e-10 8 128 
1690884415.638994 -4.680000e+01 -2.650714e-10 8 128 
1690884415.700852 -4.680000e+01 -2.548062e-10 8 128 
1690884415.762719 -4.680000e+01 -2.748662e-10 8 128 
1690884415.824575 -4.680000e+01 -2.605834e-10 8 128 
1690884416.848891 -4.700000e+01 -2.640032e-10 264 128 
1690884416.910745 -4.700000e+01 -2.886325e-10 8 128 
1690884416.972615 -4.700000e+01 -2.924413e-10 8 128 
1690884417.034479 -4.700000e+01 -2.566004e-10 8 128 
1690884417.096328 -4.700000e+01 -3.017658e-10 8 128 
1690884417.158188 -4.700000e+01 -2.771944e-10 8 128 
1690884417.220058 -4.700000e+01 -2.704884e-10 8 128 
1690884417.281920 -4.700000e+01 -2.402504e-10 8 128 
1690884417.343775 -4.700000e+01 -2.931843e-10 8 128 
1690884418.368074 -4.720000e+01 -2.922727e-10 264 128 
1690884418.429945 -4.720000e+01 -2.540342e-10 8 128 
1690884418.491805 -4.720000e+01 -2.668653e-10 8 128 
1690884418.553654 -4.720000e+01 -2.616168e-10 8 128 
1690884418.615518 -4.720000e+01 -2.463353e-10 8 128 
1690884418.677380 -4.720000e+01 -2.611232e-10 8 128 
