# timestamp , source voltage , measured current , status , source status 
1690885879.232649 -3.410000e+01 -1.864456e-10 264 128 
1690885879.294510 -3.410000e+01 -2.087988e-10 8 128 
1690885879.356368 -3.410000e+01 -1.802389e-10 8 128 
1690885879.418221 -3.410000e+01 -1.906435e-10 8 128 
1690885879.480088 -3.410000e+01 -2.139025e-10 8 128 
1690885879.541956 -3.410000e+01 -1.767148e-10 8 128 
1690885879.603815 -3.410000e+01 -1.970127e-10 8 128 
1690885879.665679 -3.410000e+01 -1.884081e-10 8 128 
1690885879.727545 -3.410000e+01 -1.988474e-10 8 128 
1690885880.751861 -3.430000e+01 -1.797687e-10 264 128 
1690885880.813718 -3.430000e+01 -1.892790e-10 8 128 
1690885880.875574 -3.430000e+01 -2.176474e-10 8 128 
1690885880.937441 -3.430000e+01 -1.661768e-10 8 128 
1690885880.999297 -3.430000e+01 -1.789501e-10 8 128 
1690885881.061148 -3.430000e+01 -1.875022e-10 8 128 
1690885881.123011 -3.430000e+01 -1.940863e-10 8 128 
1690885881.184864 -3.430000e+01 -1.654451e-10 8 128 
1690885881.246734 -3.430000e+01 -1.708912e-10 8 128 
1690885882.271041 -3.450000e+01 -2.001711e-10 264 128 
1690885882.332906 -3.450000e+01 -1.853425e-10 8 128 
1690885882.394774 -3.450000e+01 -1.737071e-10 8 128 
1690885882.456640 -3.450000e+01 -1.960081e-10 8 128 
1690885882.518508 -3.450000e+01 -2.034167e-10 8 128 
1690885882.580370 -3.450000e+01 -1.806742e-10 8 128 
1690885882.642218 -3.450000e+01 -1.977616e-10 8 128 
1690885882.704078 -3.450000e+01 -2.162594e-10 8 128 
1690885882.765937 -3.450000e+01 -1.865848e-10 8 128 
1690885883.790249 -3.470000e+01 -1.984004e-10 264 128 
1690885883.852108 -3.470000e+01 -1.850349e-10 8 128 
1690885883.913976 -3.470000e+01 -1.782242e-10 8 128 
1690885883.975836 -3.470000e+01 -2.130895e-10 8 128 
1690885884.037694 -3.470000e+01 -1.895577e-10 8 128 
1690885884.099550 -3.470000e+01 -1.917233e-10 8 128 
1690885884.161408 -3.470000e+01 -1.760354e-10 8 128 
1690885884.223265 -3.470000e+01 -1.715705e-10 8 128 
1690885884.285127 -3.470000e+01 -2.133855e-10 8 128 
1690885885.309440 -3.490000e+01 -1.617351e-10 264 128 
1690885885.371303 -3.490000e+01 -1.941735e-10 8 128 
1690885885.433154 -3.490000e+01 -1.993758e-10 8 128 
1690885885.495007 -3.490000e+01 -1.594476e-10 8 128 
1690885885.556867 -3.490000e+01 -2.044154e-10 8 128 
1690885885.618725 -3.490000e+01 -2.072427e-10 8 128 
1690885885.680589 -3.490000e+01 -2.284755e-10 8 128 
1690885885.742457 -3.490000e+01 -1.722963e-10 8 128 
1690885885.804311 -3.490000e+01 -1.951199e-10 8 128 
1690885886.828616 -3.510000e+01 -2.092868e-10 264 128 
1690885886.890474 -3.510000e+01 -1.833975e-10 8 128 
1690885887.517779 -3.510000e+01 -1.874091e-10 8 128 
1690885887.794686 -3.510000e+01 -2.314542e-10 8 128 
1690885887.856547 -3.510000e+01 -2.356403e-10 8 128 
1690885887.918405 -3.510000e+01 -1.731789e-10 8 128 
1690885887.980271 -3.510000e+01 -2.002756e-10 8 128 
1690885888.042131 -3.510000e+01 -2.058727e-10 8 128 
1690885888.103988 -3.510000e+01 -1.982842e-10 8 128 
1690885889.128296 -3.530000e+01 -2.069294e-10 264 128 
1690885889.190165 -3.530000e+01 -2.033703e-10 8 128 
1690885889.252025 -3.530000e+01 -2.594333e-10 8 128 
1690885889.313892 -3.530000e+01 -1.751181e-10 8 128 
1690885889.375756 -3.530000e+01 -1.720061e-10 8 128 
1690885889.437620 -3.530000e+01 -2.211368e-10 8 128 
1690885889.499486 -3.530000e+01 -1.855516e-10 8 128 
1690885890.126779 -3.530000e+01 -2.078375e-10 8 128 
1690885890.403671 -3.530000e+01 -1.694862e-10 8 128 
1690885891.427997 -3.550000e+01 -2.178796e-10 264 128 
1690885891.489856 -3.550000e+01 -1.745085e-10 8 128 
1690885891.551704 -3.550000e+01 -1.695385e-10 8 128 
1690885891.613565 -3.550000e+01 -2.119285e-10 8 128 
1690885891.675431 -3.550000e+01 -2.018549e-10 8 128 
1690885891.737293 -3.550000e+01 -2.105931e-10 8 128 
1690885891.799149 -3.550000e+01 -1.491592e-10 8 128 
1690885891.861018 -3.550000e+01 -2.184194e-10 8 128 
1690885891.922884 -3.550000e+01 -2.032483e-10 8 128 
1690885892.947180 -3.570000e+01 -1.789791e-10 264 128 
1690885893.009051 -3.570000e+01 -2.199523e-10 8 128 
1690885893.070908 -3.570000e+01 -1.992596e-10 8 128 
1690885893.132771 -3.570000e+01 -2.195866e-10 8 128 
1690885893.194628 -3.570000e+01 -1.670709e-10 8 128 
1690885893.256484 -3.570000e+01 -2.263272e-10 8 128 
1690885893.318353 -3.570000e+01 -2.154641e-10 8 128 
1690885893.380211 -3.570000e+01 -1.729348e-10 8 128 
1690885893.442080 -3.570000e+01 -2.020815e-10 8 128 
1690885894.466375 -3.590000e+01 -1.576244e-10 264 128 
1690885894.528230 -3.590000e+01 -2.068247e-10 8 128 
1690885894.590093 -3.590000e+01 -1.957817e-10 8 128 
1690885894.651946 -3.590000e+01 -1.787062e-10 8 128 
1690885894.713815 -3.590000e+01 -2.005892e-10 8 128 
1690885894.775677 -3.590000e+01 -1.868055e-10 8 128 
1690885894.837544 -3.590000e+01 -2.138967e-10 8 128 
1690885894.899400 -3.590000e+01 -1.953057e-10 8 128 
1690885894.961258 -3.590000e+01 -1.909802e-10 8 128 
1690885895.985554 -3.610000e+01 -2.693736e-10 264 128 
1690885896.047423 -3.610000e+01 -1.678432e-10 8 128 
1690885896.109283 -3.610000e+01 -1.969894e-10 8 128 
1690885896.171140 -3.610000e+01 -2.221007e-10 8 128 
1690885896.232992 -3.610000e+01 -1.963972e-10 8 128 
1690885896.294855 -3.610000e+01 -2.090312e-10 8 128 
1690885896.356721 -3.610000e+01 -1.541524e-10 8 128 
1690885896.418569 -3.610000e+01 -2.407728e-10 8 128 
1690885896.480418 -3.610000e+01 -1.977036e-10 8 128 
1690885897.504726 -3.630000e+01 -1.651898e-10 264 128 
1690885897.566594 -3.630000e+01 -2.226230e-10 8 128 
1690885897.628455 -3.630000e+01 -1.882339e-10 8 128 
1690885897.690309 -3.630000e+01 -2.009898e-10 8 128 
1690885897.752164 -3.630000e+01 -1.848316e-10 8 128 
1690885897.814016 -3.630000e+01 -2.186750e-10 8 128 
1690885897.875883 -3.630000e+01 -1.899235e-10 8 128 
1690885897.937746 -3.630000e+01 -1.674831e-10 8 128 
1690885897.999603 -3.630000e+01 -2.041250e-10 8 128 
1690885899.023928 -3.650000e+01 -1.871249e-10 264 128 
1690885899.085798 -3.650000e+01 -2.466370e-10 8 128 
1690885899.147648 -3.650000e+01 -1.918337e-10 8 128 
1690885899.209516 -3.650000e+01 -1.960663e-10 8 128 
1690885899.271379 -3.650000e+01 -1.958631e-10 8 128 
1690885899.333237 -3.650000e+01 -1.551859e-10 8 128 
1690885899.395089 -3.650000e+01 -2.157952e-10 8 128 
1690885899.456958 -3.650000e+01 -1.827995e-10 8 128 
1690885899.518825 -3.650000e+01 -1.901035e-10 8 128 
1690885900.543146 -3.670000e+01 -2.076204e-10 264 128 
1690885900.605014 -3.670000e+01 -1.855400e-10 8 128 
1690885900.666865 -3.670000e+01 -2.468575e-10 8 128 
1690885900.728724 -3.670000e+01 -2.118588e-10 8 128 
1690885900.790576 -3.670000e+01 -2.172120e-10 8 128 
1690885900.852438 -3.670000e+01 -2.015414e-10 8 128 
1690885900.914288 -3.670000e+01 -2.244636e-10 8 128 
1690885900.976139 -3.670000e+01 -2.171945e-10 8 128 
1690885901.038002 -3.670000e+01 -2.208058e-10 8 128 
1690885902.062279 -3.690000e+01 -3.671127e-10 264 128 
1690885902.124141 -3.690000e+01 -3.888389e-10 8 128 
1690885902.186008 -3.690000e+01 -2.747497e-10 8 128 
1690885902.247865 -3.690000e+01 -3.260753e-10 8 128 
1690885902.309720 -3.690000e+01 -3.095282e-10 8 128 
1690885902.371583 -3.690000e+01 -3.472732e-10 8 128 
1690885902.433439 -3.690000e+01 -2.993790e-10 8 128 
1690885902.495297 -3.690000e+01 -3.008652e-10 8 128 
1690885902.557160 -3.690000e+01 -3.324795e-10 8 128 
1690885903.581466 -3.710000e+01 -4.791810e-10 264 128 
1690885903.643339 -3.710000e+01 -5.614293e-10 8 128 
1690885903.705209 -3.710000e+01 -6.375815e-10 8 128 
1690885903.767061 -3.710000e+01 -4.966917e-10 8 128 
1690885903.828914 -3.710000e+01 -5.679551e-10 8 128 
1690885903.890764 -3.710000e+01 -5.352032e-10 8 128 
1690885903.952629 -3.710000e+01 -5.671891e-10 8 128 
1690885904.014479 -3.710000e+01 -5.486505e-10 8 128 
1690885904.076332 -3.710000e+01 -5.367650e-10 8 128 
1690885905.100608 -3.730000e+01 -9.811432e-10 264 128 
1690885905.162459 -3.730000e+01 -9.365351e-10 8 128 
1690885905.224316 -3.730000e+01 -8.655794e-10 8 128 
1690885905.286168 -3.730000e+01 -8.118152e-10 8 128 
1690885905.348028 -3.730000e+01 -8.270730e-10 8 128 
1690885905.409883 -3.730000e+01 -7.749295e-10 8 128 
1690885905.471738 -3.730000e+01 -7.732915e-10 8 128 
1690885905.533589 -3.730000e+01 -8.548668e-10 8 128 
1690885905.595456 -3.730000e+01 -9.524611e-10 8 128 
1690885906.619763 -3.750000e+01 -1.306037e-09 264 128 
1690885906.681625 -3.750000e+01 -1.212224e-09 8 128 
1690885906.743487 -3.750000e+01 -1.346070e-09 8 128 
1690885906.805338 -3.750000e+01 -1.276926e-09 8 128 
1690885906.867189 -3.750000e+01 -1.117875e-09 8 128 
1690885906.929042 -3.750000e+01 -1.299337e-09 8 128 
1690885906.990905 -3.750000e+01 -1.261430e-09 8 128 
1690885907.052754 -3.750000e+01 -1.505655e-09 8 128 
1690885907.114614 -3.750000e+01 -1.405250e-09 8 128 
1690885908.138922 -3.770000e+01 -2.035626e-09 264 128 
1690885908.200781 -3.770000e+01 -1.865874e-09 8 128 
1690885908.262649 -3.770000e+01 -1.927748e-09 8 128 
1690885908.324496 -3.770000e+01 -2.027392e-09 8 128 
1690885908.386364 -3.770000e+01 -1.719562e-09 8 128 
1690885908.448226 -3.770000e+01 -1.656798e-09 8 128 
1690885908.510082 -3.770000e+01 -2.044270e-09 8 128 
1690885908.571952 -3.770000e+01 -1.924833e-09 8 128 
1690885908.633802 -3.770000e+01 -1.877358e-09 8 128 
1690885909.658100 -3.790000e+01 -2.627422e-09 264 128 
1690885909.719960 -3.790000e+01 -2.888219e-09 8 128 
1690885909.781827 -3.790000e+01 -2.513241e-09 8 128 
1690885909.843684 -3.790000e+01 -2.958467e-09 8 128 
1690885909.905542 -3.790000e+01 -2.484403e-09 8 128 
1690885909.967398 -3.790000e+01 -2.380085e-09 8 128 
1690885910.029262 -3.790000e+01 -2.477234e-09 8 128 
1690885910.091125 -3.790000e+01 -2.599056e-09 8 128 
1690885910.152978 -3.790000e+01 -2.632612e-09 8 128 
1690885911.177290 -3.810000e+01 -3.551661e-09 264 128 
1690885911.239160 -3.810000e+01 -3.148030e-09 8 128 
1690885911.301026 -3.810000e+01 -3.119540e-09 8 128 
1690885911.362877 -3.810000e+01 -3.576388e-09 8 128 
1690885911.990204 -3.810000e+01 -3.388874e-09 8 128 
1690885912.267092 -3.810000e+01 -2.968332e-09 8 128 
1690885912.328959 -3.810000e+01 -3.296305e-09 8 128 
1690885912.390828 -3.810000e+01 -3.454137e-09 8 128 
1690885912.452696 -3.810000e+01 -2.991901e-09 8 128 
1690885913.477014 -3.830000e+01 -4.287736e-09 264 128 
1690885913.538867 -3.830000e+01 -4.506786e-09 8 128 
1690885913.600723 -3.830000e+01 -4.517418e-09 8 128 
1690885914.228026 -3.830000e+01 -4.020904e-09 8 128 
1690885915.070368 -3.830000e+01 -4.180520e-09 8 128 
1690885915.912723 -3.830000e+01 -4.463931e-09 8 128 
1690885916.189614 -3.830000e+01 -4.410084e-09 8 128 
1690885916.251477 -3.830000e+01 -3.975381e-09 8 128 
1690885916.313332 -3.830000e+01 -4.080426e-09 8 128 
1690885917.337649 -3.850000e+01 -5.419340e-09 264 128 
1690885917.399508 -3.850000e+01 -6.039618e-09 8 128 
1690885917.461370 -3.850000e+01 -4.758679e-09 8 128 
1690885918.088670 -3.850000e+01 -5.156154e-09 8 128 
1690885918.931020 -3.850000e+01 -5.496169e-09 8 128 
1690885919.773379 -3.850000e+01 -5.163652e-09 8 128 
1690885920.050294 -3.850000e+01 -5.032175e-09 8 128 
1690885920.112166 -3.850000e+01 -5.508333e-09 8 128 
1690885920.174018 -3.850000e+01 -5.236639e-09 8 128 
1690885921.198334 -3.870000e+01 -6.652599e-09 264 128 
1690885921.260206 -3.870000e+01 -6.484821e-09 8 128 
1690885921.887531 -3.870000e+01 -6.553343e-09 8 128 
1690885922.729870 -3.870000e+01 -6.488821e-09 8 128 
1690885923.572232 -3.870000e+01 -6.630995e-09 8 128 
1690885924.414601 -3.870000e+01 -6.360487e-09 8 128 
1690885924.691515 -3.870000e+01 -6.922540e-09 8 128 
1690885924.753367 -3.870000e+01 -6.357344e-09 8 128 
1690885924.815224 -3.870000e+01 -6.329447e-09 8 128 
1690885925.839525 -3.890000e+01 -7.720695e-09 264 128 
1690885926.466817 -3.890000e+01 -7.692602e-09 8 128 
1690885927.309175 -3.890000e+01 -8.445692e-09 8 128 
1690885928.151524 -3.890000e+01 -7.739572e-09 8 128 
1690885928.993873 -3.890000e+01 -7.189068e-09 8 128 
1690885929.836213 -3.890000e+01 -9.057906e-09 8 128 
1690885930.113128 -3.890000e+01 -7.829947e-09 8 128 
1690885930.174990 -3.890000e+01 -8.880291e-09 8 128 
1690885930.236853 -3.890000e+01 -8.504267e-09 8 128 
1690885931.826601 -3.910000e+01 -9.828696e-09 264 128 
1690885931.888464 -3.910000e+01 -1.020373e-08 8 128 
1690885931.950333 -3.910000e+01 -1.014317e-08 8 128 
1690885932.792678 -3.910000e+01 -9.411668e-09 8 128 
1690885933.635014 -3.910000e+01 -1.001232e-08 8 128 
1690885934.477359 -3.910000e+01 -8.619702e-09 8 128 
1690885934.754274 -3.910000e+01 -9.183630e-09 8 128 
1690885934.816125 -3.910000e+01 -9.613612e-09 8 128 
1690885934.877996 -3.910000e+01 -9.441183e-09 8 128 
1690885936.467768 -3.930000e+01 -1.160419e-08 264 128 
1690885936.529620 -3.930000e+01 -1.137562e-08 8 128 
1690885936.591474 -3.930000e+01 -1.094381e-08 8 128 
1690885936.653343 -3.930000e+01 -1.145995e-08 8 128 
1690885936.715205 -3.930000e+01 -1.114922e-08 8 128 
1690885936.777072 -3.930000e+01 -1.087046e-08 8 128 
1690885936.838931 -3.930000e+01 -1.077005e-08 8 128 
1690885936.900781 -3.930000e+01 -1.155355e-08 8 128 
1690885936.962631 -3.930000e+01 -1.196624e-08 8 128 
1690885937.936939 -3.950000e+01 -1.345102e-08 264 128 
1690885937.998796 -3.950000e+01 -1.347773e-08 8 128 
1690885938.060656 -3.950000e+01 -1.333558e-08 8 128 
1690885938.122520 -3.950000e+01 -1.280885e-08 8 128 
1690885938.184381 -3.950000e+01 -1.332829e-08 8 128 
1690885938.246235 -3.950000e+01 -1.235690e-08 8 128 
1690885938.308097 -3.950000e+01 -1.389240e-08 8 128 
1690885938.369954 -3.950000e+01 -1.255756e-08 8 128 
1690885938.431811 -3.950000e+01 -1.324924e-08 8 128 
1690885939.406125 -3.970000e+01 -1.564250e-08 264 128 
1690885939.467978 -3.970000e+01 -1.676398e-08 8 128 
1690885939.529835 -3.970000e+01 -1.425261e-08 8 128 
1690885939.591695 -3.970000e+01 -1.579534e-08 8 128 
1690885939.653558 -3.970000e+01 -1.573464e-08 8 128 
1690885939.715414 -3.970000e+01 -1.428536e-08 8 128 
1690885939.777267 -3.970000e+01 -1.391261e-08 8 128 
1690885939.839133 -3.970000e+01 -1.593966e-08 8 128 
1690885939.900996 -3.970000e+01 -1.356590e-08 8 128 
1690885940.875316 -3.990000e+01 -1.753470e-08 264 128 
1690885940.937181 -3.990000e+01 -1.714185e-08 8 128 
1690885940.999039 -3.990000e+01 -1.876554e-08 8 128 
1690885941.060890 -3.990000e+01 -1.750463e-08 8 128 
1690885941.122759 -3.990000e+01 -1.692707e-08 8 128 
1690885941.184620 -3.990000e+01 -1.898092e-08 8 128 
1690885941.246479 -3.990000e+01 -1.772356e-08 8 128 
1690885941.308330 -3.990000e+01 -1.794703e-08 8 128 
1690885941.370189 -3.990000e+01 -1.739096e-08 8 128 
1690885942.344492 -4.010000e+01 -2.072346e-08 264 128 
1690885942.406359 -4.010000e+01 -1.939988e-08 8 128 
1690885942.468214 -4.010000e+01 -1.905776e-08 8 128 
1690885942.530085 -4.010000e+01 -2.000273e-08 8 128 
1690885942.591936 -4.010000e+01 -2.079124e-08 8 128 
1690885942.653798 -4.010000e+01 -1.994130e-08 8 128 
1690885942.715653 -4.010000e+01 -1.964705e-08 8 128 
1690885942.777517 -4.010000e+01 -2.019099e-08 8 128 
1690885942.839372 -4.010000e+01 -1.936060e-08 8 128 
1690885943.813670 -4.030000e+01 -2.402143e-08 264 128 
1690885943.875541 -4.030000e+01 -2.566431e-08 8 128 
1690885943.937410 -4.030000e+01 -2.330562e-08 8 128 
1690885943.999267 -4.030000e+01 -2.319788e-08 8 128 
1690885944.061139 -4.030000e+01 -2.378971e-08 8 128 
1690885944.123006 -4.030000e+01 -2.264640e-08 8 128 
1690885944.184876 -4.030000e+01 -2.189847e-08 8 128 
1690885944.246732 -4.030000e+01 -2.285942e-08 8 128 
1690885944.308599 -4.030000e+01 -2.469932e-08 8 128 
1690885945.282905 -4.050000e+01 -2.771315e-08 264 128 
1690885945.344762 -4.050000e+01 -2.565014e-08 8 128 
1690885945.406622 -4.050000e+01 -2.473896e-08 8 128 
1690885945.468480 -4.050000e+01 -2.530442e-08 8 128 
1690885945.530342 -4.050000e+01 -2.691535e-08 8 128 
1690885945.592200 -4.050000e+01 -2.699811e-08 8 128 
1690885945.654062 -4.050000e+01 -2.472862e-08 8 128 
1690885945.715928 -4.050000e+01 -2.563146e-08 8 128 
1690885945.777797 -4.050000e+01 -2.496223e-08 8 128 
