# timestamp , source voltage , measured current , status , source status 
1690884567.099588 -4.600000e+01 -1.640750e-10 264 128 
1690884567.161444 -4.600000e+01 -1.723952e-10 8 128 
1690884567.223307 -4.600000e+01 -1.524919e-10 8 128 
1690884567.285165 -4.600000e+01 -2.011409e-10 8 128 
1690884568.309477 -4.800000e+01 -1.851045e-10 264 128 
1690884568.371332 -4.800000e+01 -1.756406e-10 8 128 
1690884568.433192 -4.800000e+01 -2.149014e-10 8 128 
1690884568.495050 -4.800000e+01 -1.833860e-10 8 128 
1690884569.519350 -5.000000e+01 -1.781548e-10 264 128 
1690884569.581206 -5.000000e+01 -1.965948e-10 8 128 
1690884569.643072 -5.000000e+01 -2.463351e-10 8 128 
1690884569.704940 -5.000000e+01 -1.841814e-10 8 128 
1690884570.729228 -5.200000e+01 -1.848838e-10 264 128 
1690884570.791080 -5.200000e+01 -2.499059e-10 8 128 
1690884570.852937 -5.200000e+01 -2.027550e-10 8 128 
1690884570.914803 -5.200000e+01 -1.840596e-10 8 128 
1690884571.939113 -5.400000e+01 -2.445297e-10 264 128 
1690884572.000973 -5.400000e+01 -2.533897e-10 8 128 
1690884572.062826 -5.400000e+01 -1.950097e-10 8 128 
1690884572.124680 -5.400000e+01 -1.756523e-10 8 128 
1690884573.148995 -5.600000e+01 -1.898946e-10 264 128 
1690884573.210848 -5.600000e+01 -2.157896e-10 8 128 
1690884573.272699 -5.600000e+01 -1.830784e-10 8 128 
1690884573.334557 -5.600000e+01 -2.235117e-10 8 128 
1690884574.358859 -5.800000e+01 -2.203009e-10 264 128 
1690884574.420736 -5.800000e+01 -1.885941e-10 8 128 
1690884574.482596 -5.800000e+01 -2.416033e-10 8 128 
1690884574.544445 -5.800000e+01 -2.110112e-10 8 128 
1690884575.568745 -6.000000e+01 -2.557063e-10 264 128 
1690884575.630603 -6.000000e+01 -2.176012e-10 8 128 
1690884575.692464 -6.000000e+01 -2.118124e-10 8 128 
1690884575.754326 -6.000000e+01 -2.343284e-10 8 128 
1690884576.778615 -6.200000e+01 -2.423116e-10 264 128 
1690884576.840473 -6.200000e+01 -2.472933e-10 8 128 
1690884576.902323 -6.200000e+01 -2.260431e-10 8 128 
1690884576.964174 -6.200000e+01 -2.393387e-10 8 128 
