# timestamp , source voltage , measured current , status , source status 
1690378454.981596 -4.980000e+01 -7.608249e-10 264 128 
1690378455.043457 -4.980000e+01 -7.855234e-10 8 128 
1690378455.105314 -4.980000e+01 -7.705616e-10 8 128 
1690378455.167179 -4.980000e+01 -7.918285e-10 8 128 
1690378455.229039 -4.980000e+01 -8.167652e-10 8 128 
1690378455.290890 -4.980000e+01 -7.879739e-10 8 128 
1690378455.352743 -4.980000e+01 -8.177928e-10 8 128 
1690378455.414602 -4.980000e+01 -7.910563e-10 8 128 
1690378455.476460 -4.980000e+01 -8.196797e-10 8 128 
1690378456.500762 -5.000000e+01 -8.251023e-10 264 128 
1690378456.562624 -5.000000e+01 -7.693424e-10 8 128 
1690378456.624473 -5.000000e+01 -8.131655e-10 8 128 
1690378456.686341 -5.000000e+01 -7.979303e-10 8 128 
1690378456.748189 -5.000000e+01 -7.997656e-10 8 128 
1690378456.810043 -5.000000e+01 -7.763327e-10 8 128 
1690378456.871904 -5.000000e+01 -7.857444e-10 8 128 
1690378456.933773 -5.000000e+01 -7.906384e-10 8 128 
1690378456.995639 -5.000000e+01 -8.052630e-10 8 128 
1690378458.019943 -5.020000e+01 -8.506770e-10 264 128 
1690378458.081800 -5.020000e+01 -8.016631e-10 8 128 
1690378458.143660 -5.020000e+01 -7.707999e-10 8 128 
1690378458.205509 -5.020000e+01 -8.072089e-10 8 128 
1690378458.267367 -5.020000e+01 -7.944881e-10 8 128 
1690378458.329235 -5.020000e+01 -8.052984e-10 8 128 
1690378458.391103 -5.020000e+01 -7.907545e-10 8 128 
1690378458.452969 -5.020000e+01 -8.098033e-10 8 128 
1690378458.514826 -5.020000e+01 -7.853428e-10 8 128 
1690378459.539144 -5.040000e+01 -7.840487e-10 264 128 
1690378459.600996 -5.040000e+01 -7.968686e-10 8 128 
1690378459.662850 -5.040000e+01 -8.074691e-10 8 128 
1690378459.724712 -5.040000e+01 -7.976460e-10 8 128 
1690378459.786568 -5.040000e+01 -8.135547e-10 8 128 
1690378459.848423 -5.040000e+01 -7.985808e-10 8 128 
1690378459.910298 -5.040000e+01 -7.951204e-10 8 128 
1690378459.972166 -5.040000e+01 -8.055191e-10 8 128 
1690378460.034022 -5.040000e+01 -8.194876e-10 8 128 
1690378461.058347 -5.060000e+01 -8.218105e-10 264 128 
1690378461.120213 -5.060000e+01 -7.785216e-10 8 128 
1690378461.182061 -5.060000e+01 -8.205622e-10 8 128 
1690378461.243929 -5.060000e+01 -7.996844e-10 8 128 
1690378461.305782 -5.060000e+01 -8.206427e-10 8 128 
1690378461.367636 -5.060000e+01 -7.821500e-10 8 128 
1690378461.429499 -5.060000e+01 -7.812092e-10 8 128 
1690378461.491363 -5.060000e+01 -7.946735e-10 8 128 
1690378461.553226 -5.060000e+01 -7.859937e-10 8 128 
1690378462.577517 -5.080000e+01 -7.954217e-10 264 128 
1690378462.639387 -5.080000e+01 -7.698011e-10 8 128 
1690378462.701253 -5.080000e+01 -7.606452e-10 8 128 
1690378462.763124 -5.080000e+01 -7.877460e-10 8 128 
1690378462.824985 -5.080000e+01 -7.901738e-10 8 128 
1690378462.886851 -5.080000e+01 -8.083815e-10 8 128 
1690378462.948714 -5.080000e+01 -8.186050e-10 8 128 
1690378463.010584 -5.080000e+01 -8.546080e-10 8 128 
1690378463.072436 -5.080000e+01 -8.087875e-10 8 128 
1690378464.096745 -5.100000e+01 -8.065813e-10 264 128 
1690378464.158601 -5.100000e+01 -8.224661e-10 8 128 
1690378464.220469 -5.100000e+01 -7.935531e-10 8 128 
1690378464.282337 -5.100000e+01 -8.218914e-10 8 128 
1690378464.344185 -5.100000e+01 -8.250617e-10 8 128 
1690378464.406040 -5.100000e+01 -8.075743e-10 8 128 
1690378464.467903 -5.100000e+01 -7.619746e-10 8 128 
1690378464.529752 -5.100000e+01 -7.849253e-10 8 128 
1690378464.591618 -5.100000e+01 -7.994461e-10 8 128 
1690378465.615920 -5.120000e+01 -8.048675e-10 264 128 
1690378465.677777 -5.120000e+01 -8.149356e-10 8 128 
1690378465.739643 -5.120000e+01 -8.320405e-10 8 128 
1690378465.801505 -5.120000e+01 -8.140187e-10 8 128 
1690378465.863358 -5.120000e+01 -8.237671e-10 8 128 
1690378465.925219 -5.120000e+01 -7.915734e-10 8 128 
1690378465.987075 -5.120000e+01 -7.882457e-10 8 128 
1690378466.048940 -5.120000e+01 -8.006827e-10 8 128 
1690378466.110802 -5.120000e+01 -8.095018e-10 8 128 
1690378467.135108 -5.140000e+01 -8.395536e-10 264 128 
1690378467.196978 -5.140000e+01 -8.039919e-10 8 128 
1690378467.258847 -5.140000e+01 -7.758567e-10 8 128 
1690378467.320699 -5.140000e+01 -8.088518e-10 8 128 
1690378467.382571 -5.140000e+01 -8.040266e-10 8 128 
1690378467.444422 -5.140000e+01 -8.147733e-10 8 128 
1690378467.506275 -5.140000e+01 -8.000151e-10 8 128 
1690378467.568135 -5.140000e+01 -8.584695e-10 8 128 
1690378467.630001 -5.140000e+01 -8.365637e-10 8 128 
1690378468.654279 -5.160000e+01 -8.206253e-10 264 128 
1690378468.716150 -5.160000e+01 -8.367783e-10 8 128 
1690378468.778000 -5.160000e+01 -8.191336e-10 8 128 
1690378468.839850 -5.160000e+01 -8.324696e-10 8 128 
1690378468.901699 -5.160000e+01 -8.339505e-10 8 128 
1690378468.963566 -5.160000e+01 -8.293001e-10 8 128 
1690378469.025434 -5.160000e+01 -8.115225e-10 8 128 
1690378469.087297 -5.160000e+01 -8.244112e-10 8 128 
1690378469.149160 -5.160000e+01 -8.483543e-10 8 128 
1690378470.173453 -5.180000e+01 -8.303211e-10 264 128 
1690378470.235325 -5.180000e+01 -8.174963e-10 8 128 
1690378470.297195 -5.180000e+01 -8.557285e-10 8 128 
1690378470.359055 -5.180000e+01 -8.495626e-10 8 128 
1690378470.420920 -5.180000e+01 -8.796658e-10 8 128 
1690378470.482770 -5.180000e+01 -8.487900e-10 8 128 
1690378470.544637 -5.180000e+01 -8.617838e-10 8 128 
1690378470.606500 -5.180000e+01 -8.318950e-10 8 128 
1690378470.668369 -5.180000e+01 -8.248873e-10 8 128 
1690378471.692662 -5.200000e+01 -8.854780e-10 264 128 
1690378471.754542 -5.200000e+01 -8.561294e-10 8 128 
1690378471.816406 -5.200000e+01 -8.528604e-10 8 128 
1690378471.878269 -5.200000e+01 -8.897103e-10 8 128 
1690378471.940126 -5.200000e+01 -9.057349e-10 8 128 
1690378472.001979 -5.200000e+01 -8.771523e-10 8 128 
1690378472.063841 -5.200000e+01 -8.660572e-10 8 128 
1690378472.125693 -5.200000e+01 -8.683912e-10 8 128 
1690378472.187560 -5.200000e+01 -8.497134e-10 8 128 
1690378473.211855 -5.220000e+01 -9.902633e-10 264 128 
1690378473.273714 -5.220000e+01 -1.015815e-09 8 128 
1690378473.335572 -5.220000e+01 -9.668771e-10 8 128 
1690378473.397442 -5.220000e+01 -9.929042e-10 8 128 
1690378473.459295 -5.220000e+01 -9.813333e-10 8 128 
1690378473.521161 -5.220000e+01 -9.747491e-10 8 128 
1690378473.583024 -5.220000e+01 -9.583478e-10 8 128 
1690378473.644886 -5.220000e+01 -9.626502e-10 8 128 
1690378473.706741 -5.220000e+01 -1.023101e-09 8 128 
1690378474.731045 -5.240000e+01 -2.407347e-09 264 128 
1690378474.792910 -5.240000e+01 -2.373163e-09 8 128 
1690378474.854759 -5.240000e+01 -2.427202e-09 8 128 
1690378474.916610 -5.240000e+01 -2.416890e-09 8 128 
1690378474.978459 -5.240000e+01 -2.442147e-09 8 128 
1690378475.040325 -5.240000e+01 -2.470113e-09 8 128 
1690378475.102181 -5.240000e+01 -2.383153e-09 8 128 
1690378475.164041 -5.240000e+01 -2.381920e-09 8 128 
1690378475.225910 -5.240000e+01 -2.437419e-09 8 128 
1690378476.250206 -5.260000e+01 -9.854599e-09 264 128 
1690378476.877516 -5.260000e+01 -1.123446e-08 8 128 
1690378476.939384 -5.260000e+01 -1.136161e-08 8 128 
1690378477.001239 -5.260000e+01 -1.152837e-08 8 128 
1690378477.063109 -5.260000e+01 -1.110652e-08 8 128 
1690378477.124968 -5.260000e+01 -1.128984e-08 8 128 
1690378477.186831 -5.260000e+01 -1.139240e-08 8 128 
1690378477.248688 -5.260000e+01 -1.159237e-08 8 128 
1690378477.310555 -5.260000e+01 -1.141929e-08 8 128 
1690378478.284870 -5.280000e+01 -2.832374e-08 264 128 
1690378478.346734 -5.280000e+01 -2.876715e-08 8 128 
1690378478.408593 -5.280000e+01 -2.857399e-08 8 128 
1690378478.470457 -5.280000e+01 -2.829075e-08 8 128 
1690378478.532320 -5.280000e+01 -2.829066e-08 8 128 
1690378478.594175 -5.280000e+01 -2.830499e-08 8 128 
1690378478.656031 -5.280000e+01 -2.875486e-08 8 128 
1690378478.717887 -5.280000e+01 -2.954597e-08 8 128 
1690378478.779742 -5.280000e+01 -2.839420e-08 8 128 
1690378479.754061 -5.300000e+01 -5.283432e-08 264 128 
1690378479.815930 -5.300000e+01 -5.166126e-08 8 128 
1690378479.877799 -5.300000e+01 -5.193905e-08 8 128 
1690378479.939659 -5.300000e+01 -5.173807e-08 8 128 
1690378480.001511 -5.300000e+01 -5.130267e-08 8 128 
1690378480.063384 -5.300000e+01 -5.191113e-08 8 128 
1690378480.125240 -5.300000e+01 -5.243098e-08 8 128 
1690378480.187116 -5.300000e+01 -5.124916e-08 8 128 
1690378480.248988 -5.300000e+01 -5.212185e-08 8 128 
1690378481.223291 -5.320000e+01 -8.129259e-08 264 128 
1690378481.285166 -5.320000e+01 -7.973463e-08 8 128 
1690378481.347033 -5.320000e+01 -7.981141e-08 8 128 
1690378481.408892 -5.320000e+01 -7.998316e-08 8 128 
1690378481.470770 -5.320000e+01 -8.002306e-08 8 128 
1690378481.532637 -5.320000e+01 -7.967332e-08 8 128 
1690378481.594503 -5.320000e+01 -7.939425e-08 8 128 
1690378481.656364 -5.320000e+01 -7.977399e-08 8 128 
1690378481.718223 -5.320000e+01 -8.009585e-08 8 128 
1690378483.157475 -5.340000e+01 -1.137938e-07 264 128 
1690378483.219332 -5.340000e+01 -1.121225e-07 8 128 
1690378483.281204 -5.340000e+01 -1.124954e-07 8 128 
1690378483.343064 -5.340000e+01 -1.120134e-07 8 128 
1690378483.404922 -5.340000e+01 -1.139559e-07 8 128 
1690378483.466778 -5.340000e+01 -1.122236e-07 8 128 
1690378483.528643 -5.340000e+01 -1.137157e-07 8 128 
1690378483.590516 -5.340000e+01 -1.139333e-07 8 128 
1690378483.652384 -5.340000e+01 -1.135715e-07 8 128 
1690378484.232315 -5.360000e+01 -1.502822e-07 264 128 
1690378484.294179 -5.360000e+01 -1.506642e-07 8 128 
1690378484.356034 -5.360000e+01 -1.511805e-07 8 128 
1690378484.417905 -5.360000e+01 -1.499839e-07 8 128 
1690378484.479767 -5.360000e+01 -1.503873e-07 8 128 
1690378484.541634 -5.360000e+01 -1.501630e-07 8 128 
1690378484.603498 -5.360000e+01 -1.516628e-07 8 128 
1690378484.665362 -5.360000e+01 -1.509770e-07 8 128 
1690378484.727228 -5.360000e+01 -1.506023e-07 8 128 
1690378485.307154 -5.380000e+01 -1.934580e-07 264 128 
1690378485.369014 -5.380000e+01 -1.924322e-07 8 128 
1690378485.430883 -5.380000e+01 -1.930114e-07 8 128 
1690378485.492750 -5.380000e+01 -1.938925e-07 8 128 
1690378485.554620 -5.380000e+01 -1.910037e-07 8 128 
1690378485.616480 -5.380000e+01 -1.916018e-07 8 128 
1690378485.678340 -5.380000e+01 -1.912406e-07 8 128 
1690378485.740203 -5.380000e+01 -1.913726e-07 8 128 
1690378485.802070 -5.380000e+01 -1.935337e-07 8 128 
1690378486.382015 -5.400000e+01 -2.400058e-07 264 128 
1690378486.443878 -5.400000e+01 -2.396093e-07 8 128 
