# timestamp , source voltage , measured current , status , source status 
1690379332.378081 -4.980000e+01 -5.974386e-10 264 128 
1690379332.439930 -4.980000e+01 -6.075468e-10 8 128 
1690379332.501764 -4.980000e+01 -6.156399e-10 8 128 
1690379332.563600 -4.980000e+01 -6.423763e-10 8 128 
1690379332.625434 -4.980000e+01 -5.976588e-10 8 128 
1690379332.687279 -4.980000e+01 -6.252310e-10 8 128 
1690379332.749131 -4.980000e+01 -6.331676e-10 8 128 
1690379332.810964 -4.980000e+01 -6.288768e-10 8 128 
1690379332.872804 -4.980000e+01 -6.546554e-10 8 128 
1690379333.897106 -5.000000e+01 -6.280587e-10 264 128 
1690379333.958959 -5.000000e+01 -6.048989e-10 8 128 
1690379334.020795 -5.000000e+01 -6.394733e-10 8 128 
1690379334.082641 -5.000000e+01 -6.284012e-10 8 128 
1690379334.144478 -5.000000e+01 -6.469625e-10 8 128 
1690379334.206313 -5.000000e+01 -6.125280e-10 8 128 
1690379334.268162 -5.000000e+01 -6.300324e-10 8 128 
1690379334.330012 -5.000000e+01 -6.211026e-10 8 128 
1690379334.391850 -5.000000e+01 -6.172888e-10 8 128 
1690379335.416140 -5.020000e+01 -6.621223e-10 264 128 
1690379335.477977 -5.020000e+01 -6.365118e-10 8 128 
1690379335.539821 -5.020000e+01 -6.698032e-10 8 128 
1690379335.601657 -5.020000e+01 -6.469165e-10 8 128 
1690379335.663504 -5.020000e+01 -6.342999e-10 8 128 
1690379335.725344 -5.020000e+01 -6.234375e-10 8 128 
1690379335.787182 -5.020000e+01 -6.203312e-10 8 128 
1690379335.849014 -5.020000e+01 -6.704939e-10 8 128 
1690379335.910861 -5.020000e+01 -6.191059e-10 8 128 
1690379336.935128 -5.040000e+01 -6.280643e-10 264 128 
1690379336.996982 -5.040000e+01 -6.317454e-10 8 128 
1690379337.058816 -5.040000e+01 -6.199829e-10 8 128 
1690379337.120648 -5.040000e+01 -6.704300e-10 8 128 
1690379337.182497 -5.040000e+01 -6.240757e-10 8 128 
1690379337.244335 -5.040000e+01 -6.336032e-10 8 128 
1690379337.306176 -5.040000e+01 -6.636780e-10 8 128 
1690379337.368016 -5.040000e+01 -6.546381e-10 8 128 
1690379337.429861 -5.040000e+01 -6.622781e-10 8 128 
1690379338.454141 -5.060000e+01 -6.353509e-10 264 128 
1690379338.515995 -5.060000e+01 -6.137995e-10 8 128 
1690379338.577850 -5.060000e+01 -6.377019e-10 8 128 
1690379338.639696 -5.060000e+01 -6.416848e-10 8 128 
1690379338.701548 -5.060000e+01 -6.776348e-10 8 128 
1690379338.763387 -5.060000e+01 -6.366977e-10 8 128 
1690379338.825222 -5.060000e+01 -6.423123e-10 8 128 
1690379338.887067 -5.060000e+01 -6.252948e-10 8 128 
1690379338.948900 -5.060000e+01 -6.451802e-10 8 128 
1690379339.973191 -5.080000e+01 -6.730894e-10 264 128 
1690379340.035031 -5.080000e+01 -6.664821e-10 8 128 
1690379340.096862 -5.080000e+01 -6.823205e-10 8 128 
1690379340.158707 -5.080000e+01 -6.624065e-10 8 128 
1690379340.220542 -5.080000e+01 -6.572160e-10 8 128 
1690379340.282385 -5.080000e+01 -6.532387e-10 8 128 
1690379340.344232 -5.080000e+01 -6.373246e-10 8 128 
1690379340.406073 -5.080000e+01 -6.754291e-10 8 128 
1690379340.467917 -5.080000e+01 -6.350892e-10 8 128 
1690379341.492198 -5.100000e+01 -6.623079e-10 264 128 
1690379341.554041 -5.100000e+01 -6.547308e-10 8 128 
1690379341.615884 -5.100000e+01 -6.459347e-10 8 128 
1690379341.677727 -5.100000e+01 -6.783551e-10 8 128 
1690379341.739560 -5.100000e+01 -6.571463e-10 8 128 
1690379341.801394 -5.100000e+01 -6.690186e-10 8 128 
1690379341.863244 -5.100000e+01 -6.374116e-10 8 128 
1690379341.925100 -5.100000e+01 -6.525649e-10 8 128 
1690379341.986944 -5.100000e+01 -6.667720e-10 8 128 
1690379343.011224 -5.120000e+01 -6.755277e-10 264 128 
1690379343.073067 -5.120000e+01 -6.296205e-10 8 128 
1690379343.134904 -5.120000e+01 -6.350492e-10 8 128 
1690379343.196738 -5.120000e+01 -6.392237e-10 8 128 
1690379343.258585 -5.120000e+01 -7.012014e-10 8 128 
1690379343.320427 -5.120000e+01 -6.443270e-10 8 128 
1690379343.382279 -5.120000e+01 -6.733444e-10 8 128 
1690379343.444117 -5.120000e+01 -6.678348e-10 8 128 
1690379343.505954 -5.120000e+01 -6.677591e-10 8 128 
1690379344.530244 -5.140000e+01 -7.085513e-10 264 128 
1690379344.592094 -5.140000e+01 -6.344449e-10 8 128 
1690379344.653947 -5.140000e+01 -6.628475e-10 8 128 
1690379344.715784 -5.140000e+01 -6.603507e-10 8 128 
1690379344.777636 -5.140000e+01 -6.732631e-10 8 128 
1690379344.839473 -5.140000e+01 -6.439553e-10 8 128 
1690379344.901318 -5.140000e+01 -6.638058e-10 8 128 
1690379344.963158 -5.140000e+01 -7.052944e-10 8 128 
1690379345.025003 -5.140000e+01 -6.743834e-10 8 128 
1690379346.049298 -5.160000e+01 -7.326457e-10 264 128 
1690379346.111144 -5.160000e+01 -7.525252e-10 8 128 
1690379346.172993 -5.160000e+01 -7.222358e-10 8 128 
1690379346.234829 -5.160000e+01 -7.301376e-10 8 128 
1690379346.296670 -5.160000e+01 -7.180614e-10 8 128 
1690379346.358508 -5.160000e+01 -7.138463e-10 8 128 
1690379346.420350 -5.160000e+01 -7.053464e-10 8 128 
1690379346.482194 -5.160000e+01 -7.114195e-10 8 128 
1690379346.544048 -5.160000e+01 -7.254003e-10 8 128 
1690379347.568338 -5.180000e+01 -9.198152e-10 264 128 
1690379347.630181 -5.180000e+01 -9.266259e-10 8 128 
1690379347.692018 -5.180000e+01 -9.204602e-10 8 128 
1690379347.753861 -5.180000e+01 -9.059626e-10 8 128 
1690379347.815706 -5.180000e+01 -9.744606e-10 8 128 
1690379347.877550 -5.180000e+01 -9.150086e-10 8 128 
1690379347.939383 -5.180000e+01 -9.186719e-10 8 128 
1690379348.001233 -5.180000e+01 -8.856190e-10 8 128 
1690379348.063075 -5.180000e+01 -9.207444e-10 8 128 
1690379349.652758 -5.200000e+01 -5.155132e-09 264 128 
1690379349.929619 -5.200000e+01 -5.138287e-09 8 128 
1690379349.991474 -5.200000e+01 -5.420612e-09 8 128 
1690379350.053313 -5.200000e+01 -5.202502e-09 8 128 
1690379350.115163 -5.200000e+01 -5.338557e-09 8 128 
1690379350.177006 -5.200000e+01 -5.265234e-09 8 128 
1690379350.238847 -5.200000e+01 -5.343892e-09 8 128 
1690379350.300698 -5.200000e+01 -5.221225e-09 8 128 
1690379350.362553 -5.200000e+01 -5.194702e-09 8 128 
1690379351.952237 -5.220000e+01 -3.132409e-08 264 128 
1690379352.014084 -5.220000e+01 -3.162301e-08 8 128 
1690379352.075940 -5.220000e+01 -3.229616e-08 8 128 
1690379352.137783 -5.220000e+01 -3.230119e-08 8 128 
1690379352.199627 -5.220000e+01 -3.196870e-08 8 128 
1690379352.261474 -5.220000e+01 -3.242170e-08 8 128 
1690379352.323318 -5.220000e+01 -3.210235e-08 8 128 
1690379352.385174 -5.220000e+01 -3.188931e-08 8 128 
1690379352.447015 -5.220000e+01 -3.154412e-08 8 128 
1690379353.421343 -5.240000e+01 -7.844461e-08 264 128 
1690379353.483188 -5.240000e+01 -7.861716e-08 8 128 
1690379353.545048 -5.240000e+01 -7.925668e-08 8 128 
1690379353.606889 -5.240000e+01 -8.031376e-08 8 128 
1690379353.668740 -5.240000e+01 -7.998938e-08 8 128 
1690379353.730593 -5.240000e+01 -7.965395e-08 8 128 
1690379353.792441 -5.240000e+01 -7.964933e-08 8 128 
1690379353.854290 -5.240000e+01 -7.906584e-08 8 128 
1690379353.916132 -5.240000e+01 -8.044444e-08 8 128 
1690379355.355357 -5.260000e+01 -1.433862e-07 264 128 
1690379355.417212 -5.260000e+01 -1.442350e-07 8 128 
1690379355.479058 -5.260000e+01 -1.394589e-07 8 128 
1690379355.540893 -5.260000e+01 -1.412153e-07 8 128 
1690379355.602727 -5.260000e+01 -1.438926e-07 8 128 
1690379355.664578 -5.260000e+01 -1.433010e-07 8 128 
1690379355.726416 -5.260000e+01 -1.426044e-07 8 128 
1690379355.788264 -5.260000e+01 -1.416661e-07 8 128 
1690379355.850111 -5.260000e+01 -1.438534e-07 8 128 
1690379356.430033 -5.280000e+01 -2.248097e-07 264 128 
1690379356.491880 -5.280000e+01 -2.226544e-07 8 128 
1690379356.553736 -5.280000e+01 -2.219434e-07 8 128 
1690379356.615584 -5.280000e+01 -2.194550e-07 8 128 
1690379356.677435 -5.280000e+01 -2.214661e-07 8 128 
1690379356.739289 -5.280000e+01 -2.181693e-07 8 128 
1690379356.801138 -5.280000e+01 -2.204364e-07 8 128 
1690379356.862982 -5.280000e+01 -2.208886e-07 8 128 
1690379356.924835 -5.280000e+01 -2.184307e-07 8 128 
1690379357.504759 -5.300000e+01 -3.095797e-07 264 128 
1690379357.566609 -5.300000e+01 -3.108133e-07 8 128 
1690379357.628447 -5.300000e+01 -3.124122e-07 8 128 
1690379357.690283 -5.300000e+01 -3.135396e-07 8 128 
1690379357.752135 -5.300000e+01 -3.102146e-07 8 128 
1690379357.813981 -5.300000e+01 -3.100331e-07 8 128 
1690379357.875829 -5.300000e+01 -3.133664e-07 8 128 
1690379357.937681 -5.300000e+01 -3.126030e-07 8 128 
1690379357.999524 -5.300000e+01 -3.090674e-07 8 128 
1690379358.579458 -5.320000e+01 -4.137494e-07 264 128 
1690379358.641312 -5.320000e+01 -4.148459e-07 8 128 
1690379358.703173 -5.320000e+01 -4.146371e-07 8 128 
1690379358.765020 -5.320000e+01 -4.162613e-07 8 128 
1690379358.826861 -5.320000e+01 -4.140049e-07 8 128 
1690379358.888717 -5.320000e+01 -4.175619e-07 8 128 
1690379358.950557 -5.320000e+01 -4.149516e-07 8 128 
