# timestamp , source voltage , measured current , status , source status 
1690379283.166206 -4.980000e+01 -2.515474e-10 264 128 
1690379283.228043 -4.980000e+01 -2.751890e-10 8 128 
1690379283.289878 -4.980000e+01 -2.634321e-10 8 128 
1690379283.351718 -4.980000e+01 -2.399357e-10 8 128 
1690379284.376021 -5.180000e+01 -3.110403e-10 264 128 
1690379284.437860 -5.180000e+01 -2.843042e-10 8 128 
1690379284.499695 -5.180000e+01 -2.960380e-10 8 128 
1690379284.561532 -5.180000e+01 -2.902726e-10 8 128 
1690379285.585832 -5.380000e+01 -2.937216e-10 264 128 
1690379285.647667 -5.380000e+01 -3.272563e-10 8 128 
1690379285.709507 -5.380000e+01 -3.082709e-10 8 128 
1690379285.771355 -5.380000e+01 -2.790326e-10 8 128 
1690379286.795652 -5.580000e+01 -3.304435e-10 264 128 
1690379286.857487 -5.580000e+01 -3.137398e-10 8 128 
1690379286.919332 -5.580000e+01 -3.696564e-10 8 128 
1690379286.981183 -5.580000e+01 -3.223270e-10 8 128 
1690379288.005455 -5.780000e+01 -3.161148e-10 264 128 
1690379288.067292 -5.780000e+01 -3.317499e-10 8 128 
1690379288.129131 -5.780000e+01 -3.127067e-10 8 128 
1690379288.190977 -5.780000e+01 -3.324873e-10 8 128 
1690379289.215272 -5.980000e+01 -3.550895e-10 264 128 
1690379289.277126 -5.980000e+01 -3.744346e-10 8 128 
1690379289.338980 -5.980000e+01 -3.464156e-10 8 128 
1690379289.400814 -5.980000e+01 -3.243301e-10 8 128 
1690379290.425098 -6.180000e+01 -3.199232e-10 264 128 
1690379290.486937 -6.180000e+01 -3.780461e-10 8 128 
1690379290.548789 -6.180000e+01 -3.447317e-10 8 128 
1690379290.610624 -6.180000e+01 -3.658012e-10 8 128 
1690379291.634932 -6.380000e+01 -3.950283e-10 264 128 
1690379291.696782 -6.380000e+01 -3.178797e-10 8 128 
1690379291.758635 -6.380000e+01 -3.389027e-10 8 128 
1690379291.820474 -6.380000e+01 -3.437796e-10 8 128 
1690379292.844765 -6.580000e+01 -3.766288e-10 264 128 
1690379292.906623 -6.580000e+01 -3.948826e-10 8 128 
1690379292.968464 -6.580000e+01 -3.409986e-10 8 128 
1690379293.030302 -6.580000e+01 -3.898784e-10 8 128 
