# timestamp , source voltage , measured current , status , source status 
1690378079.475818 -4.980000e+01 -9.964956e-10 264 128 
1690378079.537676 -4.980000e+01 -9.961180e-10 8 128 
1690378079.599525 -4.980000e+01 -9.618331e-10 8 128 
1690378079.661378 -4.980000e+01 -9.637264e-10 8 128 
1690378079.723234 -4.980000e+01 -9.699215e-10 8 128 
1690378079.785098 -4.980000e+01 -1.009030e-09 8 128 
1690378079.846962 -4.980000e+01 -9.242408e-10 8 128 
1690378079.908822 -4.980000e+01 -9.493856e-10 8 128 
1690378079.970693 -4.980000e+01 -9.764355e-10 8 128 
1690378080.995005 -5.000000e+01 -9.777013e-10 264 128 
1690378081.056867 -5.000000e+01 -9.641562e-10 8 128 
1690378081.118714 -5.000000e+01 -9.497984e-10 8 128 
1690378081.180570 -5.000000e+01 -9.562893e-10 8 128 
1690378081.242423 -5.000000e+01 -9.398471e-10 8 128 
1690378081.304278 -5.000000e+01 -9.711288e-10 8 128 
1690378081.366132 -5.000000e+01 -9.905087e-10 8 128 
1690378081.427989 -5.000000e+01 -1.002405e-09 8 128 
1690378081.489847 -5.000000e+01 -1.023423e-09 8 128 
1690378082.514135 -5.020000e+01 -9.799891e-10 264 128 
1690378082.575990 -5.020000e+01 -9.917341e-10 8 128 
1690378082.637858 -5.020000e+01 -1.010726e-09 8 128 
1690378082.699712 -5.020000e+01 -9.799774e-10 8 128 
1690378082.761565 -5.020000e+01 -9.903641e-10 8 128 
1690378082.823418 -5.020000e+01 -9.412812e-10 8 128 
1690378082.885277 -5.020000e+01 -9.564692e-10 8 128 
1690378082.947147 -5.020000e+01 -9.705019e-10 8 128 
1690378083.009004 -5.020000e+01 -9.667981e-10 8 128 
1690378084.033304 -5.040000e+01 -9.604053e-10 264 128 
1690378084.095155 -5.040000e+01 -9.573099e-10 8 128 
1690378084.157013 -5.040000e+01 -9.401431e-10 8 128 
1690378084.218867 -5.040000e+01 -9.756228e-10 8 128 
1690378084.280731 -5.040000e+01 -9.881639e-10 8 128 
1690378084.342595 -5.040000e+01 -1.013472e-09 8 128 
1690378084.404442 -5.040000e+01 -9.899573e-10 8 128 
1690378084.466300 -5.040000e+01 -9.995899e-10 8 128 
1690378084.528161 -5.040000e+01 -9.642084e-10 8 128 
1690378085.552469 -5.060000e+01 -9.940103e-10 264 128 
1690378085.614319 -5.060000e+01 -9.916123e-10 8 128 
1690378085.676170 -5.060000e+01 -9.797331e-10 8 128 
1690378085.738026 -5.060000e+01 -9.934991e-10 8 128 
1690378085.799892 -5.060000e+01 -1.004589e-09 8 128 
1690378085.861752 -5.060000e+01 -9.476846e-10 8 128 
1690378085.923616 -5.060000e+01 -9.480913e-10 8 128 
1690378085.985481 -5.060000e+01 -9.465531e-10 8 128 
1690378086.047330 -5.060000e+01 -9.959377e-10 8 128 
1690378087.071616 -5.080000e+01 -9.527820e-10 264 128 
1690378087.133486 -5.080000e+01 -9.362985e-10 8 128 
1690378087.195338 -5.080000e+01 -9.739390e-10 8 128 
1690378087.257190 -5.080000e+01 -9.501817e-10 8 128 
