# timestamp , source voltage , measured current , status , source status 
1690378640.869130 -4.980000e+01 -8.415609e-10 264 128 
1690378640.930994 -4.980000e+01 -8.209268e-10 8 128 
1690378640.992850 -4.980000e+01 -8.103426e-10 8 128 
1690378641.054712 -4.980000e+01 -8.104704e-10 8 128 
1690378641.116572 -4.980000e+01 -7.898946e-10 8 128 
1690378641.178433 -4.980000e+01 -8.391748e-10 8 128 
1690378641.240296 -4.980000e+01 -8.005657e-10 8 128 
1690378641.302154 -4.980000e+01 -7.972675e-10 8 128 
1690378641.364011 -4.980000e+01 -8.162063e-10 8 128 
1690378642.388330 -5.000000e+01 -8.263374e-10 264 128 
1690378642.450192 -5.000000e+01 -8.524414e-10 8 128 
1690378642.512060 -5.000000e+01 -8.158695e-10 8 128 
1690378642.573923 -5.000000e+01 -8.110331e-10 8 128 
1690378642.635778 -5.000000e+01 -8.134487e-10 8 128 
1690378642.697645 -5.000000e+01 -7.918509e-10 8 128 
1690378642.759510 -5.000000e+01 -8.259957e-10 8 128 
1690378642.821364 -5.000000e+01 -7.881295e-10 8 128 
1690378642.883233 -5.000000e+01 -8.127926e-10 8 128 
1690378643.907532 -5.020000e+01 -8.281140e-10 264 128 
1690378643.969396 -5.020000e+01 -7.886516e-10 8 128 
1690378644.031248 -5.020000e+01 -8.073816e-10 8 128 
1690378644.093099 -5.020000e+01 -7.775449e-10 8 128 
1690378644.154950 -5.020000e+01 -8.324222e-10 8 128 
1690378644.216815 -5.020000e+01 -7.963269e-10 8 128 
1690378644.278667 -5.020000e+01 -8.207817e-10 8 128 
1690378644.340529 -5.020000e+01 -8.208920e-10 8 128 
1690378644.402385 -5.020000e+01 -8.075615e-10 8 128 
1690378645.426690 -5.040000e+01 -8.070621e-10 264 128 
1690378645.488547 -5.040000e+01 -8.015583e-10 8 128 
1690378645.550419 -5.040000e+01 -7.788870e-10 8 128 
1690378645.612293 -5.040000e+01 -7.891914e-10 8 128 
1690378645.674157 -5.040000e+01 -8.095584e-10 8 128 
1690378645.736024 -5.040000e+01 -8.291539e-10 8 128 
1690378645.797890 -5.040000e+01 -8.200846e-10 8 128 
1690378645.859747 -5.040000e+01 -8.493233e-10 8 128 
1690378645.921614 -5.040000e+01 -8.053436e-10 8 128 
1690378646.945917 -5.060000e+01 -8.026148e-10 264 128 
1690378647.007789 -5.060000e+01 -8.336823e-10 8 128 
1690378647.069658 -5.060000e+01 -8.158988e-10 8 128 
1690378647.131522 -5.060000e+01 -7.903935e-10 8 128 
1690378647.193380 -5.060000e+01 -8.180587e-10 8 128 
1690378647.255252 -5.060000e+01 -7.976916e-10 8 128 
1690378647.317099 -5.060000e+01 -8.276961e-10 8 128 
1690378647.378956 -5.060000e+01 -7.748859e-10 8 128 
1690378647.440828 -5.060000e+01 -8.249786e-10 8 128 
1690378648.465134 -5.080000e+01 -8.113645e-10 264 128 
1690378648.526995 -5.080000e+01 -7.899235e-10 8 128 
1690378648.588857 -5.080000e+01 -8.467169e-10 8 128 
1690378648.650709 -5.080000e+01 -8.206369e-10 8 128 
1690378648.712564 -5.080000e+01 -8.045308e-10 8 128 
1690378648.774428 -5.080000e+01 -8.243984e-10 8 128 
1690378648.836283 -5.080000e+01 -8.103714e-10 8 128 
1690378648.898153 -5.080000e+01 -8.010703e-10 8 128 
1690378648.960010 -5.080000e+01 -7.956883e-10 8 128 
1690378649.984306 -5.100000e+01 -8.429084e-10 264 128 
1690378650.046178 -5.100000e+01 -8.144129e-10 8 128 
1690378650.108034 -5.100000e+01 -7.898309e-10 8 128 
1690378650.169890 -5.100000e+01 -8.507169e-10 8 128 
1690378650.231756 -5.100000e+01 -8.334325e-10 8 128 
1690378650.293615 -5.100000e+01 -8.449055e-10 8 128 
1690378650.355487 -5.100000e+01 -8.279406e-10 8 128 
1690378650.417358 -5.100000e+01 -8.293686e-10 8 128 
1690378650.479210 -5.100000e+01 -7.790311e-10 8 128 
1690378651.503521 -5.120000e+01 -8.088790e-10 264 128 
1690378651.565374 -5.120000e+01 -8.443647e-10 8 128 
1690378651.627242 -5.120000e+01 -8.216581e-10 8 128 
1690378651.689107 -5.120000e+01 -8.467455e-10 8 128 
1690378651.750961 -5.120000e+01 -8.490908e-10 8 128 
1690378651.812832 -5.120000e+01 -8.274293e-10 8 128 
1690378651.874700 -5.120000e+01 -8.439817e-10 8 128 
1690378651.936551 -5.120000e+01 -8.309475e-10 8 128 
1690378651.998407 -5.120000e+01 -8.341466e-10 8 128 
1690378653.022712 -5.140000e+01 -7.999328e-10 264 128 
1690378653.084570 -5.140000e+01 -8.149819e-10 8 128 
1690378653.146427 -5.140000e+01 -8.492363e-10 8 128 
1690378653.208296 -5.140000e+01 -8.113240e-10 8 128 
1690378653.270156 -5.140000e+01 -8.954800e-10 8 128 
1690378653.331999 -5.140000e+01 -8.483182e-10 8 128 
1690378653.393856 -5.140000e+01 -8.446377e-10 8 128 
1690378653.455713 -5.140000e+01 -8.238876e-10 8 128 
1690378653.517576 -5.140000e+01 -8.213275e-10 8 128 
1690378654.541893 -5.160000e+01 -8.306167e-10 264 128 
1690378654.603753 -5.160000e+01 -8.389192e-10 8 128 
1690378654.665625 -5.160000e+01 -8.740564e-10 8 128 
1690378654.727490 -5.160000e+01 -8.408698e-10 8 128 
1690378654.789348 -5.160000e+01 -8.211065e-10 8 128 
1690378654.851201 -5.160000e+01 -8.504206e-10 8 128 
1690378654.913057 -5.160000e+01 -8.269476e-10 8 128 
1690378654.974918 -5.160000e+01 -8.450269e-10 8 128 
1690378655.036782 -5.160000e+01 -8.496543e-10 8 128 
1690378656.061095 -5.180000e+01 -8.370326e-10 264 128 
1690378656.122969 -5.180000e+01 -8.798798e-10 8 128 
1690378656.184836 -5.180000e+01 -8.602498e-10 8 128 
1690378656.246682 -5.180000e+01 -8.781608e-10 8 128 
1690378656.308533 -5.180000e+01 -8.294380e-10 8 128 
1690378656.370365 -5.180000e+01 -8.324795e-10 8 128 
1690378656.432206 -5.180000e+01 -8.509660e-10 8 128 
1690378656.494061 -5.180000e+01 -7.971221e-10 8 128 
1690378656.555898 -5.180000e+01 -8.835137e-10 8 128 
1690378657.580196 -5.200000e+01 -9.026681e-10 264 128 
1690378657.642057 -5.200000e+01 -8.895641e-10 8 128 
1690378657.703926 -5.200000e+01 -8.917592e-10 8 128 
1690378657.765786 -5.200000e+01 -8.893203e-10 8 128 
1690378657.827640 -5.200000e+01 -8.876017e-10 8 128 
1690378657.889500 -5.200000e+01 -8.745326e-10 8 128 
1690378657.951364 -5.200000e+01 -9.225827e-10 8 128 
1690378658.013238 -5.200000e+01 -8.709558e-10 8 128 
1690378658.075105 -5.200000e+01 -8.736096e-10 8 128 
1690378659.099418 -5.220000e+01 -1.043810e-09 264 128 
1690378659.161271 -5.220000e+01 -1.022793e-09 8 128 
1690378659.223134 -5.220000e+01 -1.025974e-09 8 128 
1690378659.285002 -5.220000e+01 -1.021056e-09 8 128 
1690378659.346859 -5.220000e+01 -1.009700e-09 8 128 
