# timestamp , source voltage , measured current , status , source status 
1690379683.432737 -3.650000e+01 -2.408817e-10 264 128 
1690379683.494585 -3.650000e+01 -2.092514e-10 8 128 
1690379683.556437 -3.650000e+01 -2.555241e-10 8 128 
1690379683.618287 -3.650000e+01 -2.258851e-10 8 128 
1690379684.642576 -3.850000e+01 -2.349539e-10 264 128 
1690379684.704418 -3.850000e+01 -2.356158e-10 8 128 
1690379684.766259 -3.850000e+01 -2.310814e-10 8 128 
1690379684.828114 -3.850000e+01 -2.661547e-10 8 128 
1690379685.852405 -4.050000e+01 -2.538172e-10 264 128 
1690379685.914241 -4.050000e+01 -2.335954e-10 8 128 
1690379685.976093 -4.050000e+01 -2.779348e-10 8 128 
1690379686.037934 -4.050000e+01 -2.324982e-10 8 128 
1690379687.062226 -4.250000e+01 -2.579512e-10 264 128 
1690379687.124066 -4.250000e+01 -2.710607e-10 8 128 
1690379687.185910 -4.250000e+01 -2.834098e-10 8 128 
1690379687.247764 -4.250000e+01 -2.928791e-10 8 128 
1690379688.272062 -4.450000e+01 -2.652374e-10 264 128 
1690379688.333898 -4.450000e+01 -2.736559e-10 8 128 
1690379688.395737 -4.450000e+01 -3.097395e-10 8 128 
1690379688.457579 -4.450000e+01 -2.743295e-10 8 128 
1690379689.481890 -4.650000e+01 -2.497823e-10 264 128 
1690379689.543729 -4.650000e+01 -2.903189e-10 8 128 
1690379689.605577 -4.650000e+01 -2.627351e-10 8 128 
1690379689.667428 -4.650000e+01 -2.912363e-10 8 128 
1690379690.691705 -4.850000e+01 -2.943887e-10 264 128 
1690379690.753545 -4.850000e+01 -3.082589e-10 8 128 
1690379690.815385 -4.850000e+01 -3.274764e-10 8 128 
1690379690.877218 -4.850000e+01 -2.750900e-10 8 128 
1690379691.901496 -5.050000e+01 -2.850761e-10 264 128 
1690379691.963331 -5.050000e+01 -2.885190e-10 8 128 
1690379692.025172 -5.050000e+01 -2.994165e-10 8 128 
1690379692.087005 -5.050000e+01 -3.108135e-10 8 128 
1690379693.111303 -5.250000e+01 -3.452192e-10 264 128 
1690379693.173145 -5.250000e+01 -3.068656e-10 8 128 
1690379693.234983 -5.250000e+01 -3.274069e-10 8 128 
1690379693.296835 -5.250000e+01 -3.149300e-10 8 128 
